Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-29 22:50","0","0","227","1524","0","0","0","0","0","243","129","118","-8.2","606",
"2024-06-29 22:55","0","0","226","1504","0","0","0","0","0","244","122","118","-8.2","606",
"2024-06-29 23:00","0","0","225","1492","0","0","0","0","0","240","115","119","-8.2","607",
"2024-06-29 23:05","0","0","226","1522","0","0","0","0","0","234","110","119","-8.2","605",
"2024-06-29 23:10","0","0","226","1497","0","0","0","0","0","231","107","119","-7.5","605",
"2024-06-29 23:15","0","0","226","1503","0","0","0","0","0","227","102","119","-7.5","606",
"2024-06-29 23:20","0","0","226","1514","0","0","0","0","0","224","95","119","-7.5","605",
"2024-06-29 23:25","0","0","226","1509","0","0","0","0","0","222","89","118","-7.5","606",
"2024-06-29 23:30","0","0","226","1525","0","0","0","0","0","221","89","118","-7.5","608",
"2024-06-29 23:35","0","0","237","1543","0","0","0","0","0","209","95","118","0","608",
"2024-06-29 23:40","0","0","226","1522","0","0","0","0","0","211","88","118","-7.5","608",
"2024-06-29 23:45","0","0","227","1516","0","0","0","0","0","208","90","118","-7.5","608",
"2024-06-29 23:50","0","0","226","1489","0","0","0","0","0","205","94","115","-7.5","607",
"2024-06-29 23:55","0","0","227","1482","0","0","0","0","0","204","91","111","-6.8","608",
"2024-06-30 00:00","0","0","237","1542","0","0","0","0","0","202","89","109","0","608",
"2024-06-30 00:05","0","0","227","1622","0","0","0","0","0","203","87","104","-6.8","606",
"2024-06-30 00:10","0","0","227","1628","0","0","0","0","0","196","72","103","-6.8","607",
"2024-06-30 00:15","0","0","227","1634","0","0","0","0","0","197","72","102","-6.8","608",
"2024-06-30 00:20","0","0","237","1655","0","0","0","0","0","195","73","100","0","607",
"2024-06-30 00:25","0","0","237","1614","0","0","0","0","0","196","73","98","0","608",
"2024-06-30 00:30","0","0","228","1630","0","0","0","0","0","194","73","99","-6.8","605",
"2024-06-30 00:35","0","0","237","1593","0","0","0","0","0","193","72","98","0","606",
"2024-06-30 00:40","0","0","228","1555","0","0","0","0","0","191","72","99","-6.1","604",
"2024-06-30 00:45","0","0","237","1582","0","0","0","0","0","192","73","99","0","600",
"2024-06-30 00:50","0","0","237","1548","0","0","0","0","0","191","71","99","0","601",
"2024-06-30 00:55","0","0","228","1541","0","0","0","0","0","192","70","99","-6.1","602",
"2024-06-30 01:00","0","0","229","1524","0","0","0","0","0","190","70","99","-6.1","603",
"2024-06-30 01:05","0","0","237","1542","0","0","0","0","0","185","67","99","0","602",
"2024-06-30 01:10","0","0","229","1565","0","0","0","0","0","186","67","99","-6.1","603",
"2024-06-30 01:15","0","0","229","1557","0","0","0","0","0","184","67","99","-6.1","603",
"2024-06-30 01:20","0","0","237","1555","0","0","0","0","0","184","67","99","0","604",
"2024-06-30 01:25","0","0","229","1524","0","0","0","0","0","185","68","99","-6.1","605",
"2024-06-30 01:30","0","0","229","1498","0","0","0","0","0","183","67","99","-5.4","606",
"2024-06-30 01:35","0","0","229","1480","0","0","0","0","0","180","67","99","-5.4","606",
"2024-06-30 01:40","0","0","229","1471","0","0","0","0","0","179","66","99","-5.4","542",
"2024-06-30 01:45","0","0","237","1444","0","0","0","0","0","180","59","99","0","605",
"2024-06-30 01:50","0","0","237","1417","0","0","0","0","0","180","56","99","0","604",
"2024-06-30 01:55","0","0","237","1417","0","0","0","0","0","177","56","99","0","614",
"2024-06-30 02:00","0","0","229","1400","0","0","0","0","0","177","56","99","-5.4","603",
"2024-06-30 02:05","0","0","229","1438","0","0","0","0","0","178","55","99","-5.4","605",
"2024-06-30 02:10","0","0","229","1449","0","0","0","0","0","178","53","98","-5.4","606",
"2024-06-30 02:15","0","0","229","1408","0","0","0","0","0","177","57","99","-5.4","607",
"2024-06-30 02:20","0","0","229","1383","0","0","0","0","0","180","56","99","-5.4","606",
"2024-06-30 02:25","0","0","230","1370","0","0","0","0","0","180","52","98","-5.4","608",
"2024-06-30 02:30","0","0","229","1372","0","0","0","0","0","180","43","98","-5.4","608",
"2024-06-30 02:35","0","0","229","1389","0","0","0","0","0","180","35","97","-5.4","607",
"2024-06-30 02:40","0","0","230","1396","0","0","0","0","0","178","34","99","-5.4","608",
"2024-06-30 02:45","0","0","230","1353","0","0","0","0","0","176","35","98","-5.4","608",
"2024-06-30 02:50","0","0","236","1352","0","0","0","0","0","179","34","97","0","609",
"2024-06-30 02:55","0","0","239","1373","0","0","0","0","0","178","34","96","0","608",
"2024-06-30 03:00","0","0","230","1364","0","0","0","0","0","178","35","96","-5.4","608",
