Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-27 23:25","0","0","232","1014","0","0","0","0","0","214","43","200","-3.4","342",
"2024-03-27 23:30","0","0","232","1010","0","0","0","0","0","209","38","195","-3.4","340",
"2024-03-27 23:35","0","0","231","1016","0","0","0","0","0","204","34","190","-3.4","341",
"2024-03-27 23:40","0","0","231","1013","0","0","0","0","0","199","34","189","-3.4","342",
"2024-03-27 23:45","0","0","236","1011","0","0","0","0","0","194","34","190","0","340",
"2024-03-27 23:50","0","0","232","1035","0","0","0","0","0","192","34","186","0","341",
"2024-03-27 23:55","0","0","230","1051","0","0","0","0","0","190","34","182","-3.4","342",
"2024-03-28 00:00","0","0","228","1081","0","0","0","0","0","190","35","182","-3.4","330",
"2024-03-28 00:05","0","0","236","1063","0","0","0","0","0","188","36","181","0","335",
"2024-03-28 00:10","0","0","238","1042","0","0","0","0","0","186","37","179","0","336",
"2024-03-28 00:15","0","0","231","1032","0","0","0","0","0","185","36","180","-3.4","335",
"2024-03-28 00:20","0","0","232","1046","0","0","0","0","0","180","37","180","-3.4","326",
"2024-03-28 00:25","0","0","232","1046","0","0","0","0","0","175","36","180","-3.4","334",
"2024-03-28 00:30","0","0","232","1039","0","0","0","0","0","170","37","180","-3.4","335",
"2024-03-28 00:35","0","0","231","1025","0","0","0","0","0","169","36","180","-3.4","333",
"2024-03-28 00:40","0","0","232","1016","0","0","0","0","0","167","36","180","-3.4","334",
"2024-03-28 00:45","0","0","232","1006","0","0","0","0","0","167","35","180","-3.4","325",
"2024-03-28 00:50","0","0","237","1004","0","0","0","0","0","169","35","175","0","334",
"2024-03-28 00:55","0","0","232","1009","0","0","0","0","0","163","35","166","-2.7","335",
"2024-03-28 01:00","0","0","230","1007","0","0","0","0","0","156","35","160","-2.7","335",
"2024-03-28 01:05","0","0","236","1006","0","0","0","0","0","152","34","159","0","334",
"2024-03-28 01:10","0","0","237","992","0","0","0","0","0","146","35","159","0","334",
"2024-03-28 01:15","0","0","238","995","0","0","0","0","0","142","34","158","0","331",
"2024-03-28 01:20","0","0","233","988","0","0","0","0","0","142","34","152","-2.7","332",
"2024-03-28 01:25","0","0","237","979","0","0","0","0","0","143","34","144","0","332",
"2024-03-28 01:30","0","0","233","947","0","0","0","0","0","138","33","143","-2.7","333",
"2024-03-28 01:35","0","0","234","933","0","0","0","0","0","138","34","142","-2.7","334",
"2024-03-28 01:40","0","0","236","922","0","0","0","0","0","141","33","142","0","335",
"2024-03-28 01:45","0","0","233","918","0","0","0","0","0","136","34","143","-2.7","338",
"2024-03-28 01:50","0","0","230","919","0","0","0","0","0","136","33","136","-2.7","337",
"2024-03-28 01:55","0","0","229","915","0","0","0","0","0","135","33","129","-2.7","338",
"2024-03-28 02:00","0","0","230","914","0","0","0","0","0","133","33","123","-2.7","336",
"2024-03-28 02:05","0","0","237","914","0","0","0","0","0","135","33","122","0","338",
"2024-03-28 02:10","0","0","232","908","0","0","0","0","0","132","33","121","-2.7","329",
"2024-03-28 02:15","0","0","231","908","0","0","0","0","0","131","33","120","-2.7","337",
"2024-03-28 02:20","0","0","236","910","0","0","0","0","0","134","33","116","0","337",
"2024-03-28 02:25","0","0","235","910","0","0","0","0","0","132","32","113","0","336",
"2024-03-28 02:30","0","0","236","909","0","0","0","0","0","131","33","113","0","328",
"2024-03-28 02:35","0","0","238","904","0","0","0","0","0","131","33","113","0","336",
"2024-03-28 02:40","0","0","234","902","0","0","0","0","0","126","32","113","-2.7","335",
"2024-03-28 02:45","0","0","235","895","0","0","0","0","0","129","33","113","0","336",
"2024-03-28 02:50","0","0","232","889","0","0","0","0","0","126","32","113","-2.7","329",
"2024-03-28 02:55","0","0","232","889","0","0","0","0","0","125","32","113","-2.7","336",
"2024-03-28 03:00","0","0","235","888","0","0","0","0","0","128","32","113","0","337",
