Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-29 20:40","14244","6879","356","5916","2601","-2459","2663","1116","472","328","192","156","0","2284",
"2023-06-29 20:45","14241","6882","354","5979","2724","-2333","2328","1065","472","330","191","156","0","2304",
"2023-06-29 20:50","14193","6878","355","6170","2829","-2236","2014","1014","472","334","192","156","0","2307",
"2023-06-29 20:55","14153","6875","353","6289","2851","-1923","1727","950","472","334","189","156","0","2306",
"2023-06-29 21:00","14144","6878","358","6375","3404","-2561","1456","912","472","334","189","156","0","2312",
"2023-06-29 21:05","14141","6874","354","6183","3537","-2120","1200","865","510","335","188","156","0","2314",
"2023-06-29 21:10","13920","6876","354","5882","3598","-1379","993","831","510","336","189","156","0","2331",
"2023-06-29 21:15","13871","6868","355","6121","3794","-1422","810","804","510","336","187","156","0","2327",
"2023-06-29 21:20","13695","6877","355","6254","3906","-1451","654","781","510","341","193","156","0","2331",
"2023-06-29 21:25","13700","6876","355","6259","4023","-1391","533","746","510","340","191","156","0","2318",
"2023-06-29 21:30","13827","6879","353","6237","4010","-1455","431","732","510","340","191","158","0","2317",
"2023-06-29 21:35","14074","6880","355","6153","4000","-1740","354","714","510","341","190","164","0","2299",
"2023-06-29 21:40","14087","6876","352","6184","4045","-1641","297","669","510","340","187","169","0","2298",
"2023-06-29 21:45","14138","6878","355","6224","4130","-1704","257","641","510","343","189","172","0","2298",
"2023-06-29 21:50","14084","6877","355","6360","3990","-1693","238","634","510","339","184","172","0","2291",
"2023-06-29 21:55","13955","6877","355","6478","4024","-1811","226","604","510","342","185","172","0","2289",
"2023-06-29 22:00","13905","6879","355","6416","4016","-1645","223","587","501","346","187","172","0","2287",
"2023-06-29 22:05","13931","6876","355","6261","3750","-1394","219","587","514","345","190","173","0","2292",
"2023-06-29 22:10","13924","6879","355","6227","3981","-1661","219","583","514","346","191","173","0","2291",
"2023-06-29 22:15","13907","6886","355","6200","3782","-1562","219","579","514","348","191","173","0","2294",
"2023-06-29 22:20","13918","6878","355","6279","3821","-1574","206","578","514","350","194","172","0","2262",
"2023-06-29 22:25","13976","6878","355","6179","3707","-1768","200","578","514","340","187","172","0","2263",
"2023-06-29 22:30","14041","6885","355","6108","3666","-1853","197","578","514","341","186","172","0","2274",
"2023-06-29 22:35","14063","6884","355","6060","3660","-1913","197","576","515","331","187","172","0","2277",
"2023-06-29 22:40","14076","6884","355","6042","3559","-2084","197","575","515","327","185","172","0","2283",
"2023-06-29 22:45","14001","6888","355","5977","3428","-1871","196","574","515","324","188","173","0","2279",
"2023-06-29 22:50","13944","6885","355","5929","3386","-1904","197","573","515","319","180","172","0","2285",
"2023-06-29 22:55","13957","6885","354","5887","3289","-2067","197","572","515","314","175","173","0","2290",
"2023-06-29 23:00","13998","6887","355","5826","3079","-2397","196","570","515","310","171","173","0","2299",
"2023-06-29 23:05","13974","6888","355","5670","3110","-2525","196","571","513","318","174","172","0","2297",
"2023-06-29 23:10","13781","6886","356","5778","2986","-2564","196","570","513","309","176","172","0","2294",
"2023-06-29 23:15","13604","6892","356","5839","2782","-2333","158","570","513","300","167","172","0","2300",
"2023-06-29 23:20","13620","6891","356","5940","2599","-2399","158","571","513","289","159","172","0","2296",
"2023-06-29 23:25","13513","6886","355","6039","2488","-2319","158","565","513","297","163","172","0","2279",
"2023-06-29 23:30","13419","6884","355","6091","2418","-2615","158","559","503","293","163","166","0","2266",
"2023-06-29 23:35","13414","6885","354","6078","2409","-2786","158","549","513","293","162","160","0","2252",
"2023-06-29 23:40","13407","6889","356","6016","2278","-2633","158","545","513","292","161","157","0","2224",
"2023-06-29 23:45","13224","6888","354","5975","2263","-2575","158","544","498","289","147","153","0","2202",
"2023-06-29 23:50","13099","6889","355","5970","2277","-2690","158","544","498","289","145","153","0","2175",
"2023-06-29 23:55","13018","6887","356","5802","2196","-2440","155","544","498","286","141","152","0","2167",
"2023-06-30 00:00","12889","6892","356","5761","2336","-2611","155","544","498","284","139","152","0","2170",
"2023-06-30 00:05","12648","6885","355","5750","2823","-2814","155","540","494","276","129","152","0","2162",
"2023-06-30 00:10","12603","6890","354","5748","2921","-2946","155","534","494","268","114","153","0","2158",
"2023-06-30 00:15","12595","6884","355","5748","2864","-2895","155","532","494","264","112","153","0","2156",
"2023-06-30 00:20","12596","6887","354","5662","2867","-2794","155","526","494","264","110","152","0","2164",
"2023-06-30 00:25","12487","6892","356","5628","2828","-2864","155","519","494","263","116","152","0","2176",
"2023-06-30 00:30","12373","6891","356","5505","2782","-2843","155","519","494","262","116","152","0","2184",
"2023-06-30 00:35","12335","6891","354","5531","2615","-2984","155","518","494","257","116","144","0","2170",
"2023-06-30 00:40","12319","6892","355","5399","2484","-2739","155","518","494","257","117","138","0","2173",
"2023-06-30 00:45","12259","6892","356","5396","2505","-2780","155","518","494","253","117","134","0","2165",
"2023-06-30 00:50","12243","6895","355","5102","2567","-2690","155","518","494","251","114","133","0","2173",
"2023-06-30 00:55","12185","6889","356","5047","2506","-2747","155","518","494","249","115","133","0","2186",
"2023-06-30 01:00","12177","6890","354","4983","2334","-2846","155","505","494","247","116","131","0","2186",
"2023-06-30 01:05","12122","6889","355","4978","2253","-2773","155","515","444","247","116","124","0","2169",
"2023-06-30 01:10","12115","6890","355","4950","2292","-2780","155","515","444","248","112","123","0","2133",
"2023-06-30 01:15","12069","6898","357","4841","2265","-2589","155","514","444","248","105","123","0","2129",
"2023-06-30 01:20","12066","6894","357","4643","2135","-2554","155","515","444","246","91","123","0","2136",
"2023-06-30 01:25","12160","6895","353","4577","2179","-2656","155","515","444","244","86","124","0","2106",
"2023-06-30 01:30","12216","6895","354","4559","2021","-2671","155","514","444","251","82","124","0","2104",
"2023-06-30 01:35","12197","6893","357","4499","1940","-2621","153","514","444","246","81","123","0","2105",
"2023-06-30 01:40","12163","6891","355","4495","2023","-2510","153","514","444","244","79","123","0","2109",
"2023-06-30 01:45","12189","6890","355","4451","1977","-2504","152","509","444","241","80","123","0","2107",
"2023-06-30 01:50","12243","6891","355","4432","1962","-2700","153","503","444","240","79","123","0","2095",
"2023-06-30 01:55","12190","6891","353","4328","1719","-2705","153","498","444","238","60","123","0","2097",
"2023-06-30 02:00","12193","6896","355","4346","1760","-2855","153","492","444","232","60","123","0","2103",
"2023-06-30 02:05","12034","6894","361","4466","1823","-2894","153","475","442","233","62","123","0","2106",
"2023-06-30 02:10","12043","6892","378","4368","1807","-2876","153","483","442","231","62","122","0","2099",
"2023-06-30 02:15","11973","6891","373","4301","1799","-2832","153","473","442","229","61","123","0","2097",
"2023-06-30 02:20","11912","6892","369","4196","1687","-2620","152","459","442","226","62","123","0","2099",
"2023-06-30 02:25","11902","6891","368","4191","1593","-2627","152","445","442","224","61","122","0","2099",
"2023-06-30 02:30","11932","6896","368","4107","1531","-2710","152","442","442","223","65","123","0","2104",
"2023-06-30 02:35","11904","6895","366","4098","1519","-2700","152","441","442","224","71","122","0","2111",
"2023-06-30 02:40","11836","6892","362","4062","1521","-2707","153","433","442","223","73","122","0","2101",
"2023-06-30 02:45","11793","6891","360","3908","1427","-2635","153","433","442","222","72","123","0","2117",
"2023-06-30 02:50","11744","6894","367","4022","1443","-2579","153","430","442","227","75","122","0","2114",
"2023-06-30 02:55","11712","6892","362","4042","1418","-2680","152","424","442","225","73","122","0","2112",
"2023-06-30 03:00","11727","6898","361","3890","1306","-2337","152","420","442","224","73","123","0","2107",
