Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-17 20:40","7374","6915","249","5640","4789","1110","1060","808","477","394","159","166","0","1816",
"2024-08-17 20:45","7459","6910","250","5804","4902","894","775","785","477","395","159","168","0","1822",
"2024-08-17 20:50","7510","6907","250","6113","4920","912","560","765","477","399","158","168","0","1827",
"2024-08-17 20:55","7490","6907","250","6247","5181","895","405","743","477","403","159","169","0","1825",
"2024-08-17 21:00","7591","6912","250","6235","5201","1095","280","735","477","407","158","175","0","1822",
"2024-08-17 21:05","7582","6909","251","6084","5657","973","191","722","498","406","159","180","0","1829",
"2024-08-17 21:10","7746","6912","251","6048","5856","951","119","713","498","409","158","185","0","1832",
"2024-08-17 21:15","7784","6910","248","6092","6016","1019","84","713","498","412","158","193","0","1836",
"2024-08-17 21:20","7850","6912","250","6211","6203","864","73","694","498","415","160","203","0","1807",
"2024-08-17 21:25","7843","6912","250","6239","6327","675","67","676","498","409","134","211","0","1848",
"2024-08-17 21:30","7854","6916","249","6206","6276","715","67","657","498","410","137","213","0","1848",
"2024-08-17 21:35","7864","6912","250","6261","6241","788","62","655","498","413","139","216","0","1847",
"2024-08-17 21:40","7908","6911","250","6272","6089","765","66","637","498","418","141","217","0","1852",
"2024-08-17 21:45","7974","6918","250","6198","6095","1007","66","635","498","419","143","220","0","1850",
"2024-08-17 21:50","7971","6916","252","6222","6116","792","66","636","498","423","145","225","0","1853",
"2024-08-17 21:55","7911","6915","251","6198","5907","872","65","632","498","421","150","229","0","1851",
"2024-08-17 22:00","7906","6918","249","6231","5989","656","65","626","498","422","157","228","0","1852",
"2024-08-17 22:05","7873","6911","250","6148","5945","441","62","628","518","420","159","226","0","1850",
"2024-08-17 22:10","7798","6915","250","5926","6012","579","61","630","518","416","163","223","0","1852",
"2024-08-17 22:15","7755","6921","250","5838","5918","246","60","629","518","414","165","222","0","1857",
"2024-08-17 22:20","7681","6920","250","5803","5656","590","60","628","518","411","172","224","0","1860",
"2024-08-17 22:25","7631","6916","250","5754","5545","466","61","628","518","411","173","225","0","1865",
"2024-08-17 22:30","7597","6919","250","5696","5514","785","60","627","518","410","178","228","0","1861",
"2024-08-17 22:35","7549","6920","248","5527","5705","610","60","627","518","406","189","231","0","1863",
"2024-08-17 22:40","7485","6919","249","5476","5734","345","59","626","518","406","194","236","0","1865",
"2024-08-17 22:45","7426","6923","250","5405","5582","564","59","625","518","406","202","237","0","1864",
"2024-08-17 22:50","7331","6919","250","5534","5523","455","59","625","518","403","203","237","0","1864",
"2024-08-17 22:55","7259","6925","250","5580","5515","361","59","625","518","402","199","235","0","1861",
"2024-08-17 23:00","7104","6926","250","5588","5465","188","55","625","518","398","197","234","0","1860",
"2024-08-17 23:05","7049","6925","249","5775","5518","6","55","625","529","398","184","234","0","1817",
"2024-08-17 23:10","7017","6918","250","5793","5309","21","55","625","529","392","179","233","0","1850",
"2024-08-17 23:15","7011","6921","250","5814","5123","-156","55","624","529","387","174","232","0","1849",
"2024-08-17 23:20","6947","6922","250","5640","5019","168","55","624","529","382","176","231","0","1846",
"2024-08-17 23:25","6667","6919","250","5531","5145","213","55","625","529","382","168","228","0","1818",
"2024-08-17 23:30","2483","2314","250","5535","5263","20","55","626","2314","375","2466","229","0","1853",
"2024-08-17 23:35","6498","6918","250","5408","5367","-13","55","2393","524","372","150","228","0","1862",
"2024-08-17 23:40","6374","6919","250","5309","5303","10","56","625","524","369","144","227","0","1864",
"2024-08-17 23:45","6337","6920","250","5209","5266","177","55","625","524","367","141","221","0","1829",
"2024-08-17 23:50","6281","6920","250","5137","5260","259","55","625","524","365","144","212","0","1865",
"2024-08-17 23:55","6277","6917","251","5100","5226","204","55","625","524","363","143","204","0","1864",
"2024-08-18 00:00","6264","6921","251","5019","5014","272","55","626","524","360","146","197","0","1860",
"2024-08-18 00:05","6231","6915","251","4770","4846","758","55","626","527","359","150","192","0","1849",
"2024-08-18 00:10","6124","6914","251","4695","4723","778","55","626","527","363","143","190","0","1841",
"2024-08-18 00:15","6060","6909","251","4575","4784","821","55","626","531","365","144","187","0","1844",
"2024-08-18 00:20","6017","6914","251","4486","4804","792","55","625","532","361","149","183","0","1839",
"2024-08-18 00:25","6043","6916","251","4400","4719","623","55","625","532","362","146","182","0","1837",
"2024-08-18 00:30","6023","6916","251","4307","4585","776","55","622","532","358","140","182","0","1838",
"2024-08-18 00:35","6026","6916","251","4277","4567","852","55","621","532","361","126","182","0","1843",
"2024-08-18 00:40","5882","6919","251","4297","4357","1020","55","622","532","354","113","182","0","1851",
"2024-08-18 00:45","5867","6914","251","4324","4323","986","55","622","532","352","108","182","0","1853",
"2024-08-18 00:50","5841","6915","251","4266","4258","1016","55","621","532","353","99","181","0","1856",
"2024-08-18 00:55","5825","6915","251","4207","4225","963","55","621","532","350","93","182","0","1860",
"2024-08-18 01:00","5859","6914","251","4180","4084","863","55","622","532","349","91","181","0","1865",
"2024-08-18 01:05","5860","6911","251","4028","4040","1020","55","621","531","346","90","180","0","1867",
"2024-08-18 01:10","5877","6914","251","4027","4038","995","55","621","531","346","91","178","0","1832",
"2024-08-18 01:15","5879","6916","251","3976","4045","913","55","621","531","343","87","177","0","1870",
"2024-08-18 01:20","5896","6911","251","3898","3962","1017","55","621","531","339","75","178","0","1876",
"2024-08-18 01:25","5927","6911","251","3849","3711","1003","55","621","531","340","71","177","0","1874",
"2024-08-18 01:30","5934","6914","251","3811","3723","1008","55","619","531","340","61","176","0","1841",
"2024-08-18 01:35","5851","6912","251","3787","3777","792","55","616","530","334","49","172","0","1868",
"2024-08-18 01:40","5758","6918","251","3708","3648","881","55","604","530","332","44","170","0","1862",
"2024-08-18 01:45","5735","6910","251","3631","3630","1053","55","595","530","328","44","167","0","1826",
"2024-08-18 01:50","5701","6913","251","3654","3392","1058","55","587","530","331","43","163","0","1792",
"2024-08-18 01:55","5674","6912","251","3666","3278","1172","55","578","530","330","43","159","0","1832",
"2024-08-18 02:00","5699","6912","251","3633","3295","1208","55","563","530","325","44","154","0","1828",
"2024-08-18 02:05","5706","6910","251","3702","3089","1183","55","538","533","324","43","150","0","1834",
"2024-08-18 02:10","5714","6906","251","3786","2934","1237","55","538","533","325","37","146","0","1825",
"2024-08-18 02:15","5636","6919","251","3824","2804","1315","5","529","533","317","34","143","0","1822",
"2024-08-18 02:20","5642","6914","251","3841","2729","1360","5","525","533","317","34","136","0","1817",
"2024-08-18 02:25","5618","6915","251","3750","2730","1367","2","514","533","319","34","133","0","1819",
"2024-08-18 02:30","5576","6919","251","3714","2699","1471","2","508","533","315","34","129","0","1819",
"2024-08-18 02:35","5531","6914","249","3726","2644","1297","1","507","533","319","34","127","0","1784",
"2024-08-18 02:40","5513","6911","250","3704","2664","1210","1","507","533","318","34","127","0","1813",
"2024-08-18 02:45","5484","6918","250","3693","2638","1132","1","506","533","308","34","127","0","1810",
"2024-08-18 02:50","5445","6916","250","3655","2569","1286","1","507","533","302","34","125","0","1797",
"2024-08-18 02:55","5399","6917","250","3681","2579","1307","1","506","533","299","34","124","0","1761",
"2024-08-18 03:00","5372","6913","250","3715","2611","1274","1","506","533","301","34","123","0","1795",
