Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-20 20:30","17666","4677","314","4011","4444","-1902","157","70","310","365","149","177","0","1521",
"2023-10-20 20:35","17589","4674","326","4022","4449","-1970","157","70","310","363","154","180","0","1520",
"2023-10-20 20:40","17590","4679","335","4043","4360","-1820","26","69","310","366","155","183","0","1515",
"2023-10-20 20:45","17588","4674","334","4062","4448","-1949","26","69","310","368","159","184","0","1514",
"2023-10-20 20:50","17657","4678","333","4091","4391","-1965","26","69","310","369","159","184","0","1520",
"2023-10-20 20:55","17675","4678","333","4110","4351","-1954","26","68","310","367","158","184","0","1517",
"2023-10-20 21:00","17665","4678","333","4106","4257","-2379","26","60","310","369","159","184","0","1521",
"2023-10-20 21:05","17708","4675","333","4251","4142","-2434","26","57","311","367","164","184","0","1521",
"2023-10-20 21:10","17715","4679","334","4278","3992","-2351","26","47","311","370","155","184","0","1522",
"2023-10-20 21:15","17702","4674","332","4287","4118","-2257","26","45","311","372","154","184","0","1526",
"2023-10-20 21:20","17696","4682","334","4102","4240","-2246","26","44","311","371","141","184","0","1533",
"2023-10-20 21:25","17663","4679","333","4028","4145","-2361","26","35","311","368","133","184","0","1526",
"2023-10-20 21:30","17653","4677","331","3958","3973","-2376","26","34","311","368","127","184","0","1527",
"2023-10-20 21:35","17683","4681","330","3895","3872","-2278","25","33","311","369","126","185","0","1517",
"2023-10-20 21:40","17656","4673","332","3881","3810","-2193","10","31","311","367","126","184","0","1525",
"2023-10-20 21:45","17603","4677","331","3861","3578","-2234","10","26","311","357","125","184","0","1513",
"2023-10-20 21:50","17379","4677","329","3821","3307","-2051","10","14","311","349","121","184","0","1513",
"2023-10-20 21:55","16852","4683","329","3816","3385","-2011","10","12","311","347","127","184","0","1520",
"2023-10-20 22:00","16723","4678","330","3888","3193","-2323","10","12","311","346","126","185","0","1514",
"2023-10-20 22:05","16765","4677","327","3814","3171","-2531","10","12","312","344","122","184","0","1525",
"2023-10-20 22:10","16766","4679","329","3788","3216","-2571","10","12","312","343","118","184","0","1517",
"2023-10-20 22:15","16824","4681","329","3723","2990","-2503","10","12","312","342","106","184","0","1515",
"2023-10-20 22:20","16802","4677","329","3709","2950","-2603","10","12","312","339","105","184","0","1516",
"2023-10-20 22:25","17003","4681","324","3676","2709","-2777","10","14","312","339","100","184","0","1517",
"2023-10-20 22:30","17028","4680","316","3658","2406","-2614","10","11","312","339","101","183","0","1503",
"2023-10-20 22:35","17037","4682","318","3603","2457","-2892","10","9","312","335","99","183","0","1511",
"2023-10-20 22:40","17001","4682","316","3549","2192","-2754","10","12","312","328","97","180","0","1512",
"2023-10-20 22:45","16954","4682","316","3547","2049","-2789","10","12","312","317","97","178","0","1515",
"2023-10-20 22:50","16802","4683","318","3571","2111","-2907","10","10","312","316","96","177","0","1504",
"2023-10-20 22:55","16628","4684","314","3600","1912","-2892","10","11","312","313","83","178","0","1481",
"2023-10-20 23:00","16581","4683","300","3604","1927","-3107","10","10","312","309","83","174","0","1472",
"2023-10-20 23:05","16591","4681","311","3349","1881","-2759","10","10","311","307","82","173","0","1474",
"2023-10-20 23:10","16208","4683","319","3382","2161","-2698","10","11","311","314","70","172","0","1465",
"2023-10-20 23:15","16111","4683","329","3510","2240","-2843","10","11","311","313","69","172","0","1467",
"2023-10-20 23:20","15991","4684","327","3549","2044","-2793","10","11","311","308","68","173","0","1453",
"2023-10-20 23:25","16066","4685","323","3607","2022","-3151","10","11","311","307","68","171","0","1458",
"2023-10-20 23:30","16069","4680","323","3630","1946","-3214","10","11","311","306","68","171","0","1458",
"2023-10-20 23:35","16117","4684","327","3642","1823","-3469","10","11","311","303","67","168","0","1459",
"2023-10-20 23:40","15886","4685","321","3643","1562","-3199","10","11","311","304","66","169","0","1447",
"2023-10-20 23:45","15660","4685","321","3650","1393","-3063","10","11","311","298","66","168","0","1454",
"2023-10-20 23:50","15632","4683","320","3685","1079","-3066","10","10","311","297","65","169","0","1454",
"2023-10-20 23:55","15595","4682","322","3692","997","-3022","10","11","311","296","64","167","0","1449",
"2023-10-21 00:00","15541","4688","322","3872","979","-2966","10","11","311","295","57","162","0","1444",
"2023-10-21 00:05","15416","4682","324","3926","961","-2793","10","11","290","294","55","162","0","1407",
"2023-10-21 00:10","15292","4680","316","4375","1278","-3439","10","11","290","292","55","162","0","1394",
"2023-10-21 00:15","15151","4683","302","4357","1347","-3500","10","12","290","290","55","162","0","1388",
"2023-10-21 00:20","15271","4683","289","4339","1116","-3308","10","10","290","283","54","161","0","1361",
"2023-10-21 00:25","15163","4682","278","4307","1349","-3271","10","11","290","280","54","162","0","1350",
"2023-10-21 00:30","15112","4682","278","4141","1381","-3570","10","12","290","276","54","161","0","1350",
"2023-10-21 00:35","15010","4691","286","4055","1428","-3505","10","12","290","274","54","161","0","1340",
"2023-10-21 00:40","14994","4689","286","3882","1445","-3525","10","11","290","272","53","161","0","1330",
"2023-10-21 00:45","14908","4698","279","3718","1371","-3485","10","12","290","270","53","161","0","1331",
"2023-10-21 00:50","14801","4696","284","3739","1330","-3387","10","12","290","269","53","160","0","1317",
"2023-10-21 00:55","14646","4696","283","3656","1182","-3269","10","12","290","265","53","161","0","1309",
"2023-10-21 01:00","14611","4698","274","3512","1014","-2965","10","12","290","265","52","161","0","1306",
"2023-10-21 01:05","14377","4700","279","3560","829","-2672","10","12","271","263","52","160","0","1308",
"2023-10-21 01:10","14372","4695","284","3685","744","-2678","10","11","271","264","51","161","0","1304",
"2023-10-21 01:15","14304","4698","285","3619","652","-2689","10","13","271","262","51","160","0","1305",
"2023-10-21 01:20","14315","4702","285","3632","861","-2934","10","13","271","261","51","160","0","1302",
"2023-10-21 01:25","14167","4699","287","3534","686","-2570","10","12","271","259","51","158","0","1305",
"2023-10-21 01:30","14082","4696","286","3465","502","-2588","10","13","271","254","51","152","0","1294",
"2023-10-21 01:35","14069","4695","283","3487","614","-2641","10","13","271","254","51","148","0","1298",
"2023-10-21 01:40","13945","4697","285","3445","628","-2681","10","12","271","253","50","155","0","1297",
"2023-10-21 01:45","13838","4701","282","3417","413","-2596","9","13","271","252","50","161","0","1293",
"2023-10-21 01:50","13720","4699","280","3387","479","-2425","9","12","271","253","49","167","0","1293",
"2023-10-21 01:55","13714","4702","283","3441","541","-2549","9","12","271","252","50","172","0","1295",
"2023-10-21 02:00","13729","4694","288","3467","589","-2665","9","11","271","251","49","172","0","1300",
"2023-10-21 02:05","13704","4701","286","3508","712","-2953","9","13","261","249","50","172","0","1299",
"2023-10-21 02:10","13703","4699","289","3536","778","-2955","9","13","261","249","50","172","0","1292",
"2023-10-21 02:15","13575","4701","284","3495","750","-3055","9","13","261","248","50","172","0","1290",
"2023-10-21 02:20","13622","4701","290","3538","752","-2854","9","13","261","247","49","171","0","1300",
"2023-10-21 02:25","13555","4698","287","3562","730","-3160","9","13","261","247","49","169","0","1301",
"2023-10-21 02:30","13520","4702","288","3529","673","-3329","9","13","261","246","49","164","0","1299",
"2023-10-21 02:35","13537","4702","287","3511","759","-3239","9","13","261","246","50","158","0","1293",
"2023-10-21 02:40","13477","4702","288","3395","624","-3091","9","13","261","245","49","151","0","1295",
"2023-10-21 02:45","13558","4705","288","3484","659","-3109","9","13","261","244","49","144","0","1296",
"2023-10-21 02:50","13553","4699","288","3526","614","-2949","9","13","261","243","49","139","0","1298",
"2023-10-21 02:55","13627","4702","289","3484","567","-3065","9","14","261","242","49","134","0","1294",
"2023-10-21 03:00","13437","4702","289","3286","433","-2654","9","13","261","242","49","130","0","1288",
