Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-08 00:05","0","0","599","2067","0","0","0","0","0","224","44","192","0","706",
"2023-02-08 00:10","0","0","608","2090","0","0","0","0","0","225","35","181","0","702",
"2023-02-08 00:15","0","0","629","2031","0","0","0","0","0","220","24.7","174","0","700",
"2023-02-08 00:20","0","0","656","2003","0","0","0","0","0","220","28","170","0","701",
"2023-02-08 00:25","0","0","677","1944","0","0","0","0","0","217","23.8","168","0","701",
"2023-02-08 00:30","0","0","678","1883","0","0","0","0","0","214","20.9","170","0","700",
"2023-02-08 00:35","0","0","678","1741","0","0","0","0","0","212","26","169","0","700",
"2023-02-08 00:40","0","0","679","1720","0","0","0","0","0","213","23.8","169","0","699",
"2023-02-08 00:45","0","0","678","1651","0","0","0","0","0","209","24.7","170","0","694",
"2023-02-08 00:50","0","0","675","1503","0","0","0","0","0","207","24.7","169","0","695",
"2023-02-08 00:55","0","0","675","1526","0","0","0","0","0","204","24.7","167","0","692",
"2023-02-08 01:00","0","0","651","1492","0","0","0","0","0","205","24.7","163","0","697",
"2023-02-08 01:05","0","0","609","1474","0","0","0","0","0","205","24.7","160","0","700",
"2023-02-08 01:10","0","0","587","1555","0","0","0","0","0","203","24.7","159","0","699",
"2023-02-08 01:15","0","0","568","1657","0","0","0","0","0","201","24.7","158","0","700",
"2023-02-08 01:20","0","0","570","1605","0","0","0","0","0","202","24.7","158","0","701",
"2023-02-08 01:25","0","0","572","1554","0","0","0","0","0","199","24.7","158","0","702",
"2023-02-08 01:30","0","0","575","1590","0","0","0","0","0","199","24.7","158","0","703",
"2023-02-08 01:35","0","0","572","1601","0","0","0","0","0","198","24.7","158","0","703",
"2023-02-08 01:40","0","0","572","1551","0","0","0","0","0","195","24.7","158","0","704",
"2023-02-08 01:45","0","0","571","1509","0","0","0","0","0","195","24.7","158","0","705",
"2023-02-08 01:50","0","0","571","1446","0","0","0","0","0","195","24.7","158","0","704",
"2023-02-08 01:55","0","0","574","1404","0","0","0","0","0","193","24.7","158","0","708",
"2023-02-08 02:00","0","0","572","1403","0","0","0","0","0","193","24.7","158","0","708",
"2023-02-08 02:05","0","0","573","1516","0","0","0","0","0","193","26","158","0","710",
"2023-02-08 02:10","0","0","551","1545","0","0","0","0","0","193","24.7","155","0","710",
"2023-02-08 02:15","0","0","511","1570","0","0","0","0","0","194","24.7","145","0","709",
"2023-02-08 02:20","0","0","489","1564","0","0","0","0","0","194","24.7","134","0","709",
"2023-02-08 02:25","0","0","482","1565","0","0","0","0","0","192","24.7","129","0","709",
"2023-02-08 02:30","0","0","481","1578","0","0","0","0","0","192","24.7","128","0","710",
"2023-02-08 02:35","0","0","481","1605","0","0","0","0","0","191","24.7","128","0","710",
"2023-02-08 02:40","0","0","483","1537","0","0","0","0","0","190","24.7","129","0","709",
"2023-02-08 02:45","0","0","484","1557","0","0","0","0","0","190","24.7","129","0","707",
"2023-02-08 02:50","0","0","485","1588","0","0","0","0","0","190","24.7","129","0","707",
"2023-02-08 02:55","0","0","483","1576","0","0","0","0","0","191","24.7","128","0","705",
"2023-02-08 03:00","0","0","484","1627","0","0","0","0","0","188","23.8","128","0","705",
