Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-04 00:15","0","0","267","1664","0","0","0","0","0","188","36","155","0","608",
"2023-05-04 00:20","0","0","271","1632","0","0","0","0","0","184","35","155","0","610",
"2023-05-04 00:25","0","0","278","1589","0","0","0","0","0","188","35","155","0","612",
"2023-05-04 00:30","0","0","273","1560","0","0","0","0","0","186","29","154","0","611",
"2023-05-04 00:35","0","0","278","1586","0","0","0","0","0","188","24.7","155","0","612",
"2023-05-04 00:40","0","0","276","1543","0","0","0","0","0","182","23.8","154","0","612",
"2023-05-04 00:45","0","0","275","1477","0","0","0","0","0","177","24.7","152","0","615",
"2023-05-04 00:50","0","0","275","1489","0","0","0","0","0","175","23.8","151","0","614",
"2023-05-04 00:55","0","0","275","1490","0","0","0","0","0","169","23.8","151","0","616",
"2023-05-04 01:00","0","0","275","1512","0","0","0","0","0","163","23.8","149","0","616",
"2023-05-04 01:05","0","0","275","1590","0","0","0","0","0","156","23.8","153","0","614",
"2023-05-04 01:10","0","0","276","1627","0","0","0","0","0","154","22.8","156","0","613",
"2023-05-04 01:15","0","0","276","1636","0","0","0","0","0","154","23.8","155","0","613",
"2023-05-04 01:20","0","0","276","1722","0","0","0","0","0","152","23.8","152","0","610",
"2023-05-04 01:25","0","0","276","1803","0","0","0","0","0","149","23.8","149","0","614",
"2023-05-04 01:30","0","0","264","1729","0","0","0","0","0","146","23.8","143","0","614",
"2023-05-04 01:35","0","0","265","1640","0","0","0","0","0","146","23.8","137","0","613",
"2023-05-04 01:40","0","0","266","1622","0","0","0","0","0","149","23.8","130","0","613",
"2023-05-04 01:45","0","0","270","1697","0","0","0","0","0","152","23.8","123","0","607",
"2023-05-04 01:50","0","0","265","1613","0","0","0","0","0","150","23.8","119","0","612",
"2023-05-04 01:55","0","0","263","1565","0","0","0","0","0","148","23.8","114","0","614",
"2023-05-04 02:00","0","0","261","1509","0","0","0","0","0","145","24.7","113","0","610",
"2023-05-04 02:05","0","0","261","1448","0","0","0","0","0","145","24.7","112","0","615",
"2023-05-04 02:10","0","0","262","1409","0","0","0","0","0","143","23.8","112","0","612",
"2023-05-04 02:15","0","0","262","1408","0","0","0","0","0","144","24.7","112","0","612",
"2023-05-04 02:20","0","0","253","1395","0","0","0","0","0","142","22.8","112","0","612",
"2023-05-04 02:25","0","0","249","1371","0","0","0","0","0","143","23.8","112","0","604",
"2023-05-04 02:30","0","0","252","1363","0","0","0","0","0","140","23.8","112","0","605",
"2023-05-04 02:35","0","0","252","1384","0","0","0","0","0","139","23.8","112","0","605",
"2023-05-04 02:40","0","0","250","1307","0","0","0","0","0","139","23.8","112","0","606",
"2023-05-04 02:45","0","0","253","1310","0","0","0","0","0","139","23.8","112","0","606",
"2023-05-04 02:50","0","0","250","1324","0","0","0","0","0","137","24.7","112","0","606",
"2023-05-04 02:55","0","0","242","1337","0","0","0","0","0","137","23.8","112","0","606",
"2023-05-04 03:00","0","0","242","1374","0","0","0","0","0","137","23.8","112","0","606",
