Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-03 23:00","0","0","287","1680","0","0","0","0","0","233","88","185","-2.7","571",
"2024-01-03 23:05","0","0","296","1711","0","0","0","0","0","230","84","185","-2.7","570",
"2024-01-03 23:10","0","0","304","1693","0","0","0","0","0","232","76","185","-2.7","567",
"2024-01-03 23:15","0","0","297","1633","0","0","0","0","0","233","66","185","-2.7","568",
"2024-01-03 23:20","0","0","297","1599","0","0","0","0","0","231","61","185","-2.7","568",
"2024-01-03 23:25","0","0","302","1566","0","0","0","0","0","231","58","182","0","568",
"2024-01-03 23:30","0","0","299","1564","0","0","0","0","0","230","50","176","0","568",
"2024-01-03 23:35","0","0","302","1541","0","0","0","0","0","226","50","167","0","566",
"2024-01-03 23:40","0","0","298","1511","0","0","0","0","0","226","50","160","0","566",
"2024-01-03 23:45","0","0","293","1520","0","0","0","0","0","221","50","155","0","566",
"2024-01-03 23:50","0","0","294","1484","0","0","0","0","0","219","50","147","0","568",
"2024-01-03 23:55","0","0","297","1465","0","0","0","0","0","215","50","140","0","567",
"2024-01-04 00:00","0","0","290","1456","0","0","0","0","0","212","51","135","-2.7","565",
"2024-01-04 00:05","0","0","297","1442","0","0","0","0","0","213","51","131","0","562",
"2024-01-04 00:10","0","0","301","1467","0","0","0","0","0","207","51","131","-2.7","558",
"2024-01-04 00:15","0","0","301","1423","0","0","0","0","0","206","46","129","-2.7","559",
"2024-01-04 00:20","0","0","298","1332","0","0","0","0","0","204","41","128","0","559",
"2024-01-04 00:25","0","0","295","1261","0","0","0","0","0","202","37","127","0","559",
"2024-01-04 00:30","0","0","296","1213","0","0","0","0","0","191","33","128","-2","559",
"2024-01-04 00:35","0","0","308","1203","0","0","0","0","0","182","32","128","0","559",
"2024-01-04 00:40","0","0","305","1189","0","0","0","0","0","173","32","125","-2.7","559",
"2024-01-04 00:45","0","0","305","1174","0","0","0","0","0","167","32","120","-2.7","564",
"2024-01-04 00:50","0","0","308","1142","0","0","0","0","0","169","32","114","0","562",
"2024-01-04 00:55","0","0","305","1111","0","0","0","0","0","165","32","112","-2","561",
"2024-01-04 01:00","0","0","304","1106","0","0","0","0","0","163","32","113","-2","559",
"2024-01-04 01:05","0","0","310","1163","0","0","0","0","0","163","32","113","0","561",
"2024-01-04 01:10","0","0","308","1228","0","0","0","0","0","163","28","110","0","560",
"2024-01-04 01:15","0","0","308","1235","0","0","0","0","0","163","21.9","106","0","559",
"2024-01-04 01:20","0","0","303","1224","0","0","0","0","0","156","20.9","104","-2","556",
"2024-01-04 01:25","0","0","307","1221","0","0","0","0","0","158","20.9","96","0","558",
"2024-01-04 01:30","0","0","305","1187","0","0","0","0","0","154","20.9","92","-2","559",
"2024-01-04 01:35","0","0","303","1127","0","0","0","0","0","152","21.9","86","-2","561",
"2024-01-04 01:40","0","0","308","1149","0","0","0","0","0","154","21.9","86","0","562",
"2024-01-04 01:45","0","0","305","1095","0","0","0","0","0","154","21.9","84","0","561",
"2024-01-04 01:50","0","0","305","1070","0","0","0","0","0","152","21.9","83","0","561",
"2024-01-04 01:55","0","0","302","1050","0","0","0","0","0","149","21.9","84","-2","561",
"2024-01-04 02:00","0","0","305","1054","0","0","0","0","0","150","21.9","84","0","561",
"2024-01-04 02:05","0","0","305","1058","0","0","0","0","0","148","21.9","83","-2","562",
"2024-01-04 02:10","0","0","305","1062","0","0","0","0","0","148","21.9","84","-2","559",
"2024-01-04 02:15","0","0","300","1035","0","0","0","0","0","146","21.9","84","-2","560",
"2024-01-04 02:20","0","0","306","1106","0","0","0","0","0","144","21.9","84","-2","558",
"2024-01-04 02:25","0","0","304","1114","0","0","0","0","0","145","21.9","83","-2","559",
"2024-01-04 02:30","0","0","303","1076","0","0","0","0","0","143","20.9","84","-2","559",
"2024-01-04 02:35","0","0","301","1037","0","0","0","0","0","143","21.9","84","-2","559",
"2024-01-04 02:40","0","0","299","985","0","0","0","0","0","142","21.9","83","-2","557",
"2024-01-04 02:45","0","0","295","971","0","0","0","0","0","141","21.9","83","-2","557",
"2024-01-04 02:50","0","0","292","946","0","0","0","0","0","140","21.9","84","-2","558",
"2024-01-04 02:55","0","0","291","957","0","0","0","0","0","140","21.9","83","-2","558",
"2024-01-04 03:00","0","0","296","956","0","0","0","0","0","140","21.9","84","-2","559",
