Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-15 00:45","0","0","254","971","0","0","0","0","0","150","34","82","0","500",
"2023-04-15 00:50","0","0","254","951","0","0","0","0","0","149","34","82","0","500",
"2023-04-15 00:55","0","0","251","924","0","0","0","0","0","148","34","81","0","500",
"2023-04-15 01:00","0","0","251","916","0","0","0","0","0","146","33","82","0","503",
"2023-04-15 01:05","0","0","251","915","0","0","0","0","0","145","33","81","0","500",
"2023-04-15 01:10","0","0","251","935","0","0","0","0","0","143","33","84","0","501",
"2023-04-15 01:15","0","0","252","939","0","0","0","0","0","142","33","83","0","501",
"2023-04-15 01:20","0","0","261","965","0","0","0","0","0","141","34","81","0","501",
"2023-04-15 01:25","0","0","259","969","0","0","0","0","0","139","33","81","0","500",
"2023-04-15 01:30","0","0","259","967","0","0","0","0","0","139","34","82","0","499",
"2023-04-15 01:35","0","0","259","957","0","0","0","0","0","138","34","81","0","500",
"2023-04-15 01:40","0","0","260","940","0","0","0","0","0","137","33","82","0","498",
"2023-04-15 01:45","0","0","258","943","0","0","0","0","0","134","34","81","0","500",
"2023-04-15 01:50","0","0","257","937","0","0","0","0","0","135","33","82","0","500",
"2023-04-15 01:55","0","0","258","940","0","0","0","0","0","134","34","81","0","500",
"2023-04-15 02:00","0","0","259","944","0","0","0","0","0","133","33","82","0","501",
"2023-04-15 02:05","0","0","251","975","0","0","0","0","0","132","33","81","0","501",
"2023-04-15 02:10","0","0","244","992","0","0","0","0","0","133","33","82","0","501",
"2023-04-15 02:15","0","0","242","984","0","0","0","0","0","131","34","82","0","500",
"2023-04-15 02:20","0","0","242","967","0","0","0","0","0","131","33","82","0","501",
"2023-04-15 02:25","0","0","245","949","0","0","0","0","0","130","33","81","0","501",
"2023-04-15 02:30","0","0","243","957","0","0","0","0","0","129","33","82","0","500",
"2023-04-15 02:35","0","0","245","957","0","0","0","0","0","130","34","82","0","500",
"2023-04-15 02:40","0","0","247","954","0","0","0","0","0","129","34","82","0","500",
"2023-04-15 02:45","0","0","247","967","0","0","0","0","0","129","34","81","0","501",
"2023-04-15 02:50","0","0","247","957","0","0","0","0","0","129","33","82","0","501",
"2023-04-15 02:55","0","0","245","957","0","0","0","0","0","127","33","82","0","501",
"2023-04-15 03:00","0","0","246","949","0","0","0","0","0","127","33","82","0","501",
