Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-27 00:15","0","0","293","2449","0","0","0","0","0","232","116","166","0","627",
"2023-06-27 00:20","0","0","295","2491","0","0","0","0","0","228","107","163","0","627",
"2023-06-27 00:25","0","0","295","2459","0","0","0","0","0","224","98","162","0","627",
"2023-06-27 00:30","0","0","293","2427","0","0","0","0","0","222","94","162","0","623",
"2023-06-27 00:35","0","0","290","2413","0","0","0","0","0","221","84","163","0","628",
"2023-06-27 00:40","0","0","292","2436","0","0","0","0","0","222","79","162","0","625",
"2023-06-27 00:45","0","0","292","2446","0","0","0","0","0","225","62","162","0","631",
"2023-06-27 00:50","0","0","294","2446","0","0","0","0","0","223","63","158","0","627",
"2023-06-27 00:55","0","0","293","2431","0","0","0","0","0","222","62","151","0","627",
"2023-06-27 01:00","0","0","293","2445","0","0","0","0","0","221","46","148","0","630",
"2023-06-27 01:05","0","0","294","2442","0","0","0","0","0","220","43","146","0","627",
"2023-06-27 01:10","0","0","293","2395","0","0","0","0","0","220","42","145","0","625",
"2023-06-27 01:15","0","0","293","2359","0","0","0","0","0","217","40","145","0","627",
"2023-06-27 01:20","0","0","293","2365","0","0","0","0","0","215","41","146","0","628",
"2023-06-27 01:25","0","0","294","2346","0","0","0","0","0","214","42","145","0","628",
"2023-06-27 01:30","0","0","295","2298","0","0","0","0","0","211","42","146","0","628",
"2023-06-27 01:35","0","0","292","2293","0","0","0","0","0","208","42","140","0","629",
"2023-06-27 01:40","0","0","294","2290","0","0","0","0","0","209","42","140","0","629",
"2023-06-27 01:45","0","0","294","2293","0","0","0","0","0","207","42","138","0","628",
"2023-06-27 01:50","0","0","295","2273","0","0","0","0","0","207","42","130","0","630",
"2023-06-27 01:55","0","0","296","2270","0","0","0","0","0","205","42","123","0","628",
"2023-06-27 02:00","0","0","295","2258","0","0","0","0","0","201","42","122","0","630",
"2023-06-27 02:05","0","0","296","2254","0","0","0","0","0","196","42","121","0","627",
"2023-06-27 02:10","0","0","295","2243","0","0","0","0","0","192","42","121","0","630",
"2023-06-27 02:15","0","0","294","2224","0","0","0","0","0","191","42","122","0","630",
"2023-06-27 02:20","0","0","294","2212","0","0","0","0","0","189","42","121","0","630",
"2023-06-27 02:25","0","0","295","2162","0","0","0","0","0","188","42","122","0","631",
"2023-06-27 02:30","0","0","296","2148","0","0","0","0","0","187","42","118","0","631",
"2023-06-27 02:35","0","0","294","2143","0","0","0","0","0","187","42","111","0","632",
"2023-06-27 02:40","0","0","296","2147","0","0","0","0","0","186","42","110","0","630",
"2023-06-27 02:45","0","0","314","2130","0","0","0","0","0","186","42","111","0","630",
"2023-06-27 02:50","0","0","326","2142","0","0","0","0","0","187","42","111","0","629",
"2023-06-27 02:55","0","0","332","2101","0","0","0","0","0","186","42","111","0","633",
"2023-06-27 03:00","0","0","319","2105","0","0","0","0","0","184","42","111","0","633",
