Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-20 23:45","0","0","245","1255","0","0","0","0","0","162","20.9","95","0","577",
"2022-11-20 23:50","0","0","241","1187","0","0","0","0","0","161","20.9","95","0","576",
"2022-11-20 23:55","0","0","241","1168","0","0","0","0","0","158","20.9","93","0","574",
"2022-11-21 00:00","0","0","243","1157","0","0","0","0","0","158","21.9","90","0","574",
"2022-11-21 00:05","0","0","248","1177","0","0","0","0","0","152","22.8","88","0","565",
"2022-11-21 00:10","0","0","248","1117","0","0","0","0","0","150","22.8","83","0","563",
"2022-11-21 00:15","0","0","245","1013","0","0","0","0","0","149","20.9","81","0","562",
"2022-11-21 00:20","0","0","247","994","0","0","0","0","0","148","21.9","83","0","564",
"2022-11-21 00:25","0","0","248","956","0","0","0","0","0","151","20.9","83","0","565",
"2022-11-21 00:30","0","0","246","958","0","0","0","0","0","150","21.9","83","0","565",
"2022-11-21 00:35","0","0","243","946","0","0","0","0","0","148","20.9","84","0","564",
"2022-11-21 00:40","0","0","239","958","0","0","0","0","0","150","20.9","83","0","563",
"2022-11-21 00:45","0","0","239","968","0","0","0","0","0","148","20.9","83","0","565",
"2022-11-21 00:50","0","0","238","983","0","0","0","0","0","145","20.9","83","0","565",
"2022-11-21 00:55","0","0","238","977","0","0","0","0","0","144","20.9","83","0","566",
"2022-11-21 01:00","0","0","235","938","0","0","0","0","0","143","20.9","83","0","566",
"2022-11-21 01:05","0","0","239","1098","0","0","0","0","0","141","20.9","83","0","562",
"2022-11-21 01:10","0","0","239","1094","0","0","0","0","0","141","21.9","83","0","559",
"2022-11-21 01:15","0","0","238","1037","0","0","0","0","0","140","21.9","83","0","559",
"2022-11-21 01:20","0","0","238","999","0","0","0","0","0","139","22.8","82","0","560",
"2022-11-21 01:25","0","0","238","975","0","0","0","0","0","139","22.8","83","0","558",
"2022-11-21 01:30","0","0","238","1002","0","0","0","0","0","138","22.8","83","0","559",
"2022-11-21 01:35","0","0","238","973","0","0","0","0","0","137","21.9","83","0","558",
"2022-11-21 01:40","0","0","238","933","0","0","0","0","0","135","21.9","83","0","557",
"2022-11-21 01:45","0","0","238","925","0","0","0","0","0","134","22.8","83","0","558",
"2022-11-21 01:50","0","0","238","932","0","0","0","0","0","134","20.9","83","0","558",
"2022-11-21 01:55","0","0","238","942","0","0","0","0","0","134","21.9","85","0","558",
"2022-11-21 02:00","0","0","238","925","0","0","0","0","0","133","20.9","83","0","557",
"2022-11-21 02:05","0","0","238","891","0","0","0","0","0","132","20.9","84","0","557",
"2022-11-21 02:10","0","0","238","872","0","0","0","0","0","132","20.9","83","0","555",
"2022-11-21 02:15","0","0","238","877","0","0","0","0","0","131","21.9","83","0","555",
"2022-11-21 02:20","0","0","238","880","0","0","0","0","0","131","20.9","84","0","556",
"2022-11-21 02:25","0","0","238","869","0","0","0","0","0","131","30","83","0","556",
"2022-11-21 02:30","0","0","238","859","0","0","0","0","0","131","39","83","0","555",
"2022-11-21 02:35","0","0","238","867","0","0","0","0","0","130","40","83","0","555",
"2022-11-21 02:40","0","0","238","878","0","0","0","0","0","129","39","83","0","552",
"2022-11-21 02:45","0","0","238","856","0","0","0","0","0","129","37","83","0","560",
"2022-11-21 02:50","0","0","238","874","0","0","0","0","0","129","41","84","0","560",
"2022-11-21 02:55","0","0","238","887","0","0","0","0","0","129","39","83","0","561",
"2022-11-21 03:00","0","0","238","888","0","0","0","0","0","129","37","83","0","561",
