Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-19 00:40","0","0","257","872","0","0","0","0","0","129","113","120","0","395",
"2023-01-19 00:45","0","0","257","893","0","0","0","0","0","129","112","121","0","398",
"2023-01-19 00:50","0","0","257","870","0","0","0","0","0","126","110","121","0","396",
"2023-01-19 00:55","0","0","257","823","0","0","0","0","0","123","109","121","0","397",
"2023-01-19 01:00","0","0","256","809","0","0","0","0","0","120","106","120","0","396",
"2023-01-19 01:05","0","0","257","822","0","0","0","0","0","122","101","118","0","395",
"2023-01-19 01:10","0","0","257","773","0","0","0","0","0","125","101","117","0","395",
"2023-01-19 01:15","0","0","257","756","0","0","0","0","0","122","99","109","0","392",
"2023-01-19 01:20","0","0","261","739","0","0","0","0","0","121","99","110","0","393",
"2023-01-19 01:25","0","0","267","740","0","0","0","0","0","120","98","111","0","395",
"2023-01-19 01:30","0","0","274","739","0","0","0","0","0","119","96","109","0","395",
"2023-01-19 01:35","0","0","277","752","0","0","0","0","0","119","96","109","0","395",
"2023-01-19 01:40","0","0","279","745","0","0","0","0","0","118","95","109","0","397",
"2023-01-19 01:45","0","0","276","711","0","0","0","0","0","118","93","109","0","396",
"2023-01-19 01:50","0","0","272","678","0","0","0","0","0","115","93","109","0","396",
"2023-01-19 01:55","0","0","270","663","0","0","0","0","0","114","93","108","0","396",
"2023-01-19 02:00","0","0","270","671","0","0","0","0","0","113","93","109","0","396",
"2023-01-19 02:05","0","0","277","753","0","0","0","0","0","112","93","110","0","398",
"2023-01-19 02:10","0","0","275","761","0","0","0","0","0","112","93","108","0","399",
"2023-01-19 02:15","0","0","270","733","0","0","0","0","0","112","93","108","0","398",
"2023-01-19 02:20","0","0","271","764","0","0","0","0","0","112","94","108","0","399",
"2023-01-19 02:25","0","0","271","780","0","0","0","0","0","111","93","108","0","400",
"2023-01-19 02:30","0","0","271","724","0","0","0","0","0","109","93","108","0","397",
"2023-01-19 02:35","0","0","268","730","0","0","0","0","0","109","93","108","0","399",
"2023-01-19 02:40","0","0","269","742","0","0","0","0","0","109","93","108","0","397",
"2023-01-19 02:45","0","0","264","719","0","0","0","0","0","110","93","108","0","396",
"2023-01-19 02:50","0","0","260","715","0","0","0","0","0","109","93","110","0","398",
"2023-01-19 02:55","0","0","262","714","0","0","0","0","0","110","91","110","0","397",
"2023-01-19 03:00","0","0","262","752","0","0","0","0","0","109","92","109","0","394",
