Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-15 00:15","0","0","381","2854","0","0","0","0","0","241","92","112","0","600",
"2023-07-15 00:20","0","0","379","2727","0","0","0","0","0","239","92","112","0","602",
"2023-07-15 00:25","0","0","378","2700","0","0","0","0","0","239","91","112","0","603",
"2023-07-15 00:30","0","0","377","2662","0","0","0","0","0","237","88","113","0","602",
"2023-07-15 00:35","0","0","377","2713","0","0","0","0","0","237","83","112","0","599",
"2023-07-15 00:40","0","0","373","2705","0","0","0","0","0","235","81","112","0","597",
"2023-07-15 00:45","0","0","371","2675","0","0","0","0","0","237","81","112","0","597",
"2023-07-15 00:50","0","0","375","2693","0","0","0","0","0","236","70","112","0","597",
"2023-07-15 00:55","0","0","373","2684","0","0","0","0","0","233","62","112","0","597",
"2023-07-15 01:00","0","0","373","2670","0","0","0","0","0","230","56","112","0","598",
"2023-07-15 01:05","0","0","373","2582","0","0","0","0","0","230","46","112","0","598",
"2023-07-15 01:10","0","0","373","2553","0","0","0","0","0","221","44","112","0","598",
"2023-07-15 01:15","0","0","373","2549","0","0","0","0","0","218","45","112","0","599",
"2023-07-15 01:20","0","0","373","2539","0","0","0","0","0","218","46","112","0","601",
"2023-07-15 01:25","0","0","373","2534","0","0","0","0","0","216","45","113","0","601",
"2023-07-15 01:30","0","0","371","2530","0","0","0","0","0","216","45","113","0","602",
"2023-07-15 01:35","0","0","373","2516","0","0","0","0","0","215","45","113","0","603",
"2023-07-15 01:40","0","0","373","2480","0","0","0","0","0","214","45","113","0","604",
"2023-07-15 01:45","0","0","374","2428","0","0","0","0","0","214","45","113","0","604",
"2023-07-15 01:50","0","0","372","2385","0","0","0","0","0","211","45","113","0","604",
"2023-07-15 01:55","0","0","369","2370","0","0","0","0","0","211","45","112","0","602",
"2023-07-15 02:00","0","0","374","2396","0","0","0","0","0","211","36","112","0","602",
"2023-07-15 02:05","0","0","374","2460","0","0","0","0","0","209","30","112","0","601",
"2023-07-15 02:10","0","0","373","2453","0","0","0","0","0","209","30","112","0","602",
"2023-07-15 02:15","0","0","373","2403","0","0","0","0","0","210","30","113","0","599",
"2023-07-15 02:20","0","0","374","2344","0","0","0","0","0","208","30","112","0","598",
"2023-07-15 02:25","0","0","374","2292","0","0","0","0","0","206","30","113","0","599",
"2023-07-15 02:30","0","0","372","2240","0","0","0","0","0","206","30","112","0","595",
"2023-07-15 02:35","0","0","374","2223","0","0","0","0","0","207","29","113","0","596",
"2023-07-15 02:40","0","0","373","2205","0","0","0","0","0","205","24.7","112","0","597",
"2023-07-15 02:45","0","0","373","2121","0","0","0","0","0","204","20.9","112","0","596",
"2023-07-15 02:50","0","0","374","2095","0","0","0","0","0","205","18.1","112","0","593",
"2023-07-15 02:55","0","0","372","2105","0","0","0","0","0","203","16.2","112","0","593",
"2023-07-15 03:00","0","0","374","2044","0","0","0","0","0","202","16.2","112","0","592",
