Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-28 00:15","0","0","287","4365","0","0","0","0","0","243","64","129","0","614",
"2024-08-28 00:20","0","0","293","4272","0","0","0","0","0","244","63","129","0","603",
"2024-08-28 00:25","0","0","299","4195","0","0","0","0","0","245","63","129","0","613",
"2024-08-28 00:30","0","0","301","4135","0","0","0","0","0","242","54","129","0","611",
"2024-08-28 00:35","0","0","299","4059","0","0","0","0","0","240","46","129","0","611",
"2024-08-28 00:40","0","0","300","3996","0","0","0","0","0","239","47","128","0","602",
"2024-08-28 00:45","0","0","295","3926","0","0","0","0","0","237","46","128","0","612",
"2024-08-28 00:50","0","0","284","3955","0","0","0","0","0","235","47","128","0","612",
"2024-08-28 00:55","0","0","270","3952","0","0","0","0","0","236","46","124","0","610",
"2024-08-28 01:00","0","0","270","3919","0","0","0","0","0","235","46","121","0","599",
"2024-08-28 01:05","0","0","252","3891","0","0","0","0","0","235","46","121","0","609",
"2024-08-28 01:10","0","0","238","3834","0","0","0","0","0","236","46","118","0","610",
"2024-08-28 01:15","0","0","234","3767","0","0","0","0","0","236","46","115","0","610",
"2024-08-28 01:20","0","0","234","3691","0","0","0","0","0","232","46","112","0","611",
"2024-08-28 01:25","0","0","234","3680","0","0","0","0","0","234","46","113","0","613",
"2024-08-28 01:30","0","0","236","3673","0","0","0","0","0","232","47","111","0","613",
"2024-08-28 01:35","0","0","234","3650","0","0","0","0","0","233","46","111","0","610",
"2024-08-28 01:40","0","0","236","3633","0","0","0","0","0","233","46","111","0","610",
"2024-08-28 01:45","0","0","234","3545","0","0","0","0","0","231","46","111","0","612",
"2024-08-28 01:50","0","0","235","3425","0","0","0","0","0","231","46","112","0","612",
"2024-08-28 01:55","0","0","235","3411","0","0","0","0","0","233","39","112","0","611",
"2024-08-28 02:00","0","0","234","3430","0","0","0","0","0","230","32","112","0","610",
"2024-08-28 02:05","0","0","235","3552","0","0","0","0","0","229","35","112","0","599",
"2024-08-28 02:10","0","0","235","3509","0","0","0","0","0","226","35","112","0","611",
"2024-08-28 02:15","0","0","235","3497","0","0","0","0","0","226","36","111","0","611",
"2024-08-28 02:20","0","0","234","3473","0","0","0","0","0","228","35","112","0","611",
"2024-08-28 02:25","0","0","234","3455","0","0","0","0","0","228","32","111","0","600",
"2024-08-28 02:30","0","0","238","3438","0","0","0","0","0","228","33","111","0","608",
"2024-08-28 02:35","0","0","239","3408","0","0","0","0","0","226","34","111","0","609",
"2024-08-28 02:40","0","0","238","3393","0","0","0","0","0","224","31","111","0","610",
"2024-08-28 02:45","0","0","238","3388","0","0","0","0","0","223","32","111","0","600",
"2024-08-28 02:50","0","0","238","3379","0","0","0","0","0","224","32","111","0","610",
"2024-08-28 02:55","0","0","239","3366","0","0","0","0","0","223","31","111","0","611",
"2024-08-28 03:00","0","0","238","3334","0","0","0","0","0","224","31","111","0","609",
