Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-26 00:05","0","0","237","2544","0","0","0","0","0","275","132","120","0","631",
"2024-07-26 00:10","0","0","237","2617","0","0","0","0","0","273","122","118","0","632",
"2024-07-26 00:15","0","0","237","2653","0","0","0","0","0","274","103","117","0","622",
"2024-07-26 00:20","0","0","237","2663","0","0","0","0","0","274","97","117","0","631",
"2024-07-26 00:25","0","0","237","2647","0","0","0","0","0","275","91","118","0","633",
"2024-07-26 00:30","0","0","236","2592","0","0","0","0","0","273","89","118","0","631",
"2024-07-26 00:35","0","0","236","2490","0","0","0","0","0","268","90","118","0","621",
"2024-07-26 00:40","0","0","236","2444","0","0","0","0","0","266","80","117","0","630",
"2024-07-26 00:45","0","0","237","2445","0","0","0","0","0","262","72","117","0","631",
"2024-07-26 00:50","0","0","237","2417","0","0","0","0","0","266","72","118","0","633",
"2024-07-26 00:55","0","0","237","2413","0","0","0","0","0","262","72","118","0","622",
"2024-07-26 01:00","0","0","237","2403","0","0","0","0","0","260","72","118","0","634",
"2024-07-26 01:05","0","0","237","2356","0","0","0","0","0","258","73","118","0","632",
"2024-07-26 01:10","0","0","237","2371","0","0","0","0","0","260","70","118","0","632",
"2024-07-26 01:15","0","0","237","2335","0","0","0","0","0","260","61","118","0","622",
"2024-07-26 01:20","0","0","237","2311","0","0","0","0","0","256","60","116","0","633",
"2024-07-26 01:25","0","0","237","2317","0","0","0","0","0","254","50","114","0","632",
"2024-07-26 01:30","0","0","237","2342","0","0","0","0","0","251","45","112","0","634",
"2024-07-26 01:35","0","0","237","2350","0","0","0","0","0","250","42","110","0","632",
"2024-07-26 01:40","0","0","237","2386","0","0","0","0","0","248","42","108","0","631",
"2024-07-26 01:45","0","0","237","2336","0","0","0","0","0","246","42","105","0","632",
"2024-07-26 01:50","0","0","237","2322","0","0","0","0","0","243","42","101","0","631",
"2024-07-26 01:55","0","0","237","2329","0","0","0","0","0","243","41","97","0","631",
"2024-07-26 02:00","0","0","237","2333","0","0","0","0","0","241","41","94","0","632",
"2024-07-26 02:05","0","0","237","2318","0","0","0","0","0","239","41","89","0","631",
"2024-07-26 02:10","0","0","237","2275","0","0","0","0","0","235","41","86","0","630",
"2024-07-26 02:15","0","0","237","2270","0","0","0","0","0","229","41","82","0","632",
"2024-07-26 02:20","0","0","237","2283","0","0","0","0","0","234","41","77","0","620",
"2024-07-26 02:25","0","0","236","2273","0","0","0","0","0","235","42","72","0","632",
"2024-07-26 02:30","0","0","236","2263","0","0","0","0","0","233","41","72","0","632",
"2024-07-26 02:35","0","0","236","2281","0","0","0","0","0","233","41","72","0","633",
"2024-07-26 02:40","0","0","236","2262","0","0","0","0","0","231","41","72","0","624",
"2024-07-26 02:45","0","0","236","2259","0","0","0","0","0","234","42","72","0","635",
"2024-07-26 02:50","0","0","236","2262","0","0","0","0","0","235","41","72","0","635",
"2024-07-26 02:55","0","0","236","2230","0","0","0","0","0","233","41","74","0","635",
"2024-07-26 03:00","0","0","236","2225","0","0","0","0","0","233","41","75","0","624",
