Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-06 23:25","0","0","231","1201","0","0","0","0","0","178","59","180","-3.4","332",
"2024-04-06 23:30","0","0","234","1210","0","0","0","0","0","178","60","180","-3.4","332",
"2024-04-06 23:35","0","0","234","1220","0","0","0","0","0","176","38","180","-3.4","323",
"2024-04-06 23:40","0","0","232","1236","0","0","0","0","0","175","30","176","-3.4","332",
"2024-04-06 23:45","0","0","232","1246","0","0","0","0","0","177","31","169","-3.4","334",
"2024-04-06 23:50","0","0","233","1253","0","0","0","0","0","176","27","161","-3.4","332",
"2024-04-06 23:55","0","0","232","1267","0","0","0","0","0","174","24.7","152","-3.4","330",
"2024-04-07 00:00","0","0","226","1287","0","0","0","0","0","174","29","147","-3.4","327",
"2024-04-07 00:05","0","0","233","1215","0","0","0","0","0","173","29","142","-3.4","326",
"2024-04-07 00:10","0","0","232","1134","0","0","0","0","0","169","29","139","-3.4","325",
"2024-04-07 00:15","0","0","233","1115","0","0","0","0","0","164","28","134","-3.4","326",
"2024-04-07 00:20","0","0","233","1108","0","0","0","0","0","160","23.8","131","-2.7","325",
"2024-04-07 00:25","0","0","232","1106","0","0","0","0","0","160","24.7","126","-2.7","325",
"2024-04-07 00:30","0","0","232","1090","0","0","0","0","0","159","24.7","128","-2.7","323",
"2024-04-07 00:35","0","0","232","1082","0","0","0","0","0","158","24.7","129","-2.7","325",
"2024-04-07 00:40","0","0","232","1077","0","0","0","0","0","157","24.7","129","-2.7","317",
"2024-04-07 00:45","0","0","232","1065","0","0","0","0","0","155","24.7","130","-2.7","325",
"2024-04-07 00:50","0","0","234","1055","0","0","0","0","0","154","20.9","130","-2.7","325",
"2024-04-07 00:55","0","0","233","1051","0","0","0","0","0","152","20","130","-2.7","325",
"2024-04-07 01:00","0","0","228","1042","0","0","0","0","0","150","20","130","-2.7","317",
"2024-04-07 01:05","0","0","233","1039","0","0","0","0","0","149","20","129","-2.7","326",
"2024-04-07 01:10","0","0","231","1039","0","0","0","0","0","148","20.9","129","-2.7","325",
"2024-04-07 01:15","0","0","234","1039","0","0","0","0","0","148","20","129","-2.7","324",
"2024-04-07 01:20","0","0","232","1048","0","0","0","0","0","143","20","130","-2.7","323",
"2024-04-07 01:25","0","0","232","1047","0","0","0","0","0","141","20","129","-2.7","325",
"2024-04-07 01:30","0","0","231","1047","0","0","0","0","0","132","20","129","-2.7","323",
"2024-04-07 01:35","0","0","231","1042","0","0","0","0","0","126","19","129","-2.7","325",
"2024-04-07 01:40","0","0","235","1046","0","0","0","0","0","128","20","129","0","325",
"2024-04-07 01:45","0","0","234","1051","0","0","0","0","0","125","20","129","0","315",
"2024-04-07 01:50","0","0","232","1032","0","0","0","0","0","122","20","130","-2.7","323",
"2024-04-07 01:55","0","0","234","1036","0","0","0","0","0","121","20","129","-2.7","325",
"2024-04-07 02:00","0","0","236","1029","0","0","0","0","0","120","19","130","-2.7","324",
"2024-04-07 02:05","0","0","233","1024","0","0","0","0","0","120","20","129","-2.7","313",
"2024-04-07 02:10","0","0","233","1023","0","0","0","0","0","120","20.9","130","-2.7","322",
"2024-04-07 02:15","0","0","233","1019","0","0","0","0","0","119","20","130","-2.7","323",
"2024-04-07 02:20","0","0","233","1012","0","0","0","0","0","119","20","130","-2.7","323",
"2024-04-07 02:25","0","0","232","1011","0","0","0","0","0","118","20","129","-2.7","325",
"2024-04-07 02:30","0","0","234","1020","0","0","0","0","0","117","20.9","123","-2.7","325",
"2024-04-07 02:35","0","0","231","1019","0","0","0","0","0","117","20","118","-2.7","326",
"2024-04-07 02:40","0","0","233","1018","0","0","0","0","0","118","20","113","-2.7","326",
"2024-04-07 02:45","0","0","233","1020","0","0","0","0","0","117","20","113","-2.7","325",
"2024-04-07 02:50","0","0","233","1020","0","0","0","0","0","116","19","113","-2.7","317",
"2024-04-07 02:55","0","0","234","1022","0","0","0","0","0","116","20","114","-2.7","326",
"2024-04-07 03:00","0","0","231","1022","0","0","0","0","0","117","20","114","-2.7","326",
