Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-12 20:40","4902","5546","926","6971","4716","1015","25","516","447","417","124","184","0","2167",
"2023-10-12 20:45","4959","5556","925","6981","4707","943","25","506","447","420","138","189","0","2172",
"2023-10-12 20:50","4939","5569","923","7047","4719","727","25","481","448","422","141","192","0","2169",
"2023-10-12 20:55","4952","5575","923","7038","4552","913","25","483","448","424","141","196","0","2168",
"2023-10-12 21:00","4983","5580","924","7111","4433","829","25","481","448","426","143","202","0","2169",
"2023-10-12 21:05","4996","5594","923","7091","4472","715","25","480","459","427","142","208","0","2171",
"2023-10-12 21:10","4987","5597","889","7100","4526","763","25","477","459","424","140","212","0","2162",
"2023-10-12 21:15","4973","5604","854","7115","4553","653","25","476","459","424","141","214","0","2158",
"2023-10-12 21:20","4961","5607","818","7213","4533","518","25","477","459","424","143","214","0","2173",
"2023-10-12 21:25","4953","5613","804","7204","4460","630","25","476","459","427","142","213","0","2170",
"2023-10-12 21:30","4996","5618","804","7060","4239","651","25","475","459","425","154","213","0","2168",
"2023-10-12 21:35","5041","5622","805","6932","4304","689","25","475","459","425","158","213","0","2171",
"2023-10-12 21:40","5055","5621","801","6857","4273","783","25","474","459","427","158","213","0","2154",
"2023-10-12 21:45","5100","5620","809","6849","4279","819","25","473","459","429","155","213","0","2160",
"2023-10-12 21:50","5091","5621","803","6863","4164","665","25","472","459","426","154","213","0","2169",
"2023-10-12 21:55","5095","5625","792","6779","4016","667","25","462","459","431","146","213","0","2174",
"2023-10-12 22:00","5127","5625","793","6631","3739","898","25","468","459","431","146","213","0","2162",
"2023-10-12 22:05","5156","5626","793","6663","3136","1148","25","466","459","429","143","212","0","2158",
"2023-10-12 22:10","5194","5625","792","6488","3096","1324","25","463","459","427","142","212","0","2171",
"2023-10-12 22:15","5251","5625","794","6197","3194","1099","25","463","459","426","142","212","0","2160",
"2023-10-12 22:20","5327","5625","792","5957","3214","1269","25","447","459","426","140","212","0","2164",
"2023-10-12 22:25","5398","5623","793","5849","3299","911","25","462","459","423","137","212","0","2175",
"2023-10-12 22:30","5425","5619","793","5760","2950","1225","25","460","459","420","128","213","0","2173",
"2023-10-12 22:35","5518","5622","793","5763","2876","1045","25","443","459","415","128","213","0","2174",
"2023-10-12 22:40","5605","5621","793","5744","2840","1014","25","430","459","411","127","213","0","2172",
"2023-10-12 22:45","5667","5624","794","5715","2795","816","25","420","459","402","122","212","0","2170",
"2023-10-12 22:50","5685","5621","793","5669","2491","786","25","406","459","402","113","213","0","2174",
"2023-10-12 22:55","5770","5621","787","5631","2258","927","25","397","459","399","111","213","0","2169",
"2023-10-12 23:00","5798","5622","769","5692","2260","948","25","391","459","397","118","211","0","2152",
"2023-10-12 23:05","5866","5623","765","5840","1981","777","25","388","459","392","120","212","0","2165",
"2023-10-12 23:10","5897","5623","769","5778","1749","855","25","381","459","390","119","212","0","2160",
"2023-10-12 23:15","5927","5618","770","5727","1540","901","24","378","459","386","111","210","0","2153",
"2023-10-12 23:20","6001","5619","771","5620","1602","927","24","375","459","380","103","205","0","2158",
"2023-10-12 23:25","5994","5621","769","5595","1484","808","24","351","459","375","102","200","0","2160",
"2023-10-12 23:30","6040","5628","770","5592","1462","742","24","334","459","371","102","195","0","2157",
"2023-10-12 23:35","6107","5627","767","5594","1444","453","24","318","459","366","102","192","0","2160",
"2023-10-12 23:40","6113","5630","770","5584","1128","655","24","311","459","355","102","192","0","2161",
"2023-10-12 23:45","6094","5632","771","5478","986","721","24","300","454","359","92","191","0","2158",
"2023-10-12 23:50","6145","5633","767","5322","970","930","24","279","452","359","88","190","0","2162",
"2023-10-12 23:55","6167","5636","754","5410","796","940","24","251","452","357","88","188","0","2157",
"2023-10-13 00:00","6174","5632","731","5410","688","703","24","236","452","358","89","187","0","2165",
"2023-10-13 00:05","6191","5630","701","5422","673","808","24","230","468","354","84","185","0","2162",
"2023-10-13 00:10","6285","5630","689","5412","686","691","24","216","468","352","72","188","0","2162",
"2023-10-13 00:15","6295","5629","678","5278","669","766","24","194","453","350","65","189","0","2166",
"2023-10-13 00:20","6372","5630","680","5111","673","741","24","176","453","346","66","191","0","2160",
"2023-10-13 00:25","6418","5629","681","4862","630","1056","24","164","453","341","48","191","0","2168",
"2023-10-13 00:30","6461","5635","680","4823","655","1028","24","144","453","342","48","191","0","2165",
"2023-10-13 00:35","6468","5633","680","4820","610","808","24","155","453","339","48","189","0","2157",
"2023-10-13 00:40","6462","5635","678","4563","553","986","24","149","453","336","48","188","0","2145",
"2023-10-13 00:45","6477","5635","677","4520","569","909","24","127","453","336","48","183","0","2157",
"2023-10-13 00:50","6527","5641","678","4392","520","808","24","133","453","333","48","178","0","2159",
"2023-10-13 00:55","6542","5636","673","4179","504","939","24","112","453","331","47","173","0","2160",
"2023-10-13 01:00","6552","5636","674","4352","570","741","24","93","453","328","48","167","0","2104",
"2023-10-13 01:05","6541","5638","674","4480","687","529","24","90","454","317","48","166","0","2101",
"2023-10-13 01:10","6554","5636","673","4481","705","383","24","90","454","309","48","164","0","2117",
"2023-10-13 01:15","6554","5642","674","4444","675","307","24","74","454","302","48","162","0","2112",
"2023-10-13 01:20","6617","5632","672","4345","634","463","24","90","454","296","44","161","0","2113",
"2023-10-13 01:25","6618","5638","675","4297","466","462","24","90","454","290","43","162","0","2111",
"2023-10-13 01:30","6634","5637","673","4205","398","628","24","90","454","286","43","161","0","2112",
"2023-10-13 01:35","6620","5636","668","4206","318","430","24","90","454","284","43","162","0","2100",
"2023-10-13 01:40","6608","5637","655","4109","295","620","24","90","454","283","43","161","0","2112",
"2023-10-13 01:45","6581","5639","661","4022","282","650","24","90","454","281","43","161","0","2120",
"2023-10-13 01:50","6587","5643","663","3998","285","524","24","90","454","280","43","160","0","2121",
"2023-10-13 01:55","6652","5642","669","3964","118","538","24","90","454","279","43","160","0","2103",
"2023-10-13 02:00","6686","5644","664","3993","113","359","24","90","454","275","43","161","0","2116",
"2023-10-13 02:05","6689","5647","668","4200","183","159","24","91","452","273","42","159","0","2109",
"2023-10-13 02:10","6659","5650","672","4123","238","32","24","91","452","273","43","159","0","2107",
"2023-10-13 02:15","6686","5650","672","4126","259","83","24","57","452","272","42","158","0","2100",
"2023-10-13 02:20","6624","5652","665","4148","224","21","24","56","452","269","42","158","0","2095",
"2023-10-13 02:25","6625","5650","646","4176","231","24","24","56","452","267","42","157","0","2101",
"2023-10-13 02:30","6605","5648","652","4226","228","36","24","56","452","268","39","150","0","2097",
"2023-10-13 02:35","6584","5648","653","4135","169","-82","24","56","452","276","30","148","0","2101",
"2023-10-13 02:40","6526","5651","659","4185","100","17","24","40","452","275","29","147","0","2106",
"2023-10-13 02:45","6513","5647","672","4281","137","-67","24","56","452","266","30","146","0","2114",
"2023-10-13 02:50","6551","5649","672","4256","138","-48","24","57","452","264","29","145","0","2123",
"2023-10-13 02:55","6535","5645","670","4244","140","-115","24","56","452","268","30","141","0","2102",
"2023-10-13 03:00","6536","5648","673","4153","231","-286","24","57","465","267","29","140","0","2114",
