Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-09 00:15","0","0","501","2206","0","0","0","0","0","238","84","137","0","658",
"2023-06-09 00:20","0","0","501","2159","0","0","0","0","0","233","85","137","0","657",
"2023-06-09 00:25","0","0","503","2087","0","0","0","0","0","227","85","138","0","656",
"2023-06-09 00:30","0","0","500","2069","0","0","0","0","0","222","75","137","0","656",
"2023-06-09 00:35","0","0","501","2070","0","0","0","0","0","221","65","138","0","656",
"2023-06-09 00:40","0","0","502","2033","0","0","0","0","0","221","60","136","0","656",
"2023-06-09 00:45","0","0","501","2037","0","0","0","0","0","218","61","127","0","658",
"2023-06-09 00:50","0","0","500","2054","0","0","0","0","0","216","61","119","0","660",
"2023-06-09 00:55","0","0","501","2031","0","0","0","0","0","215","58","118","0","661",
"2023-06-09 01:00","0","0","501","2036","0","0","0","0","0","211","50","118","0","660",
"2023-06-09 01:05","0","0","490","2028","0","0","0","0","0","206","46","118","0","657",
"2023-06-09 01:10","0","0","472","2011","0","0","0","0","0","198","39","118","0","660",
"2023-06-09 01:15","0","0","458","1982","0","0","0","0","0","192","39","118","0","660",
"2023-06-09 01:20","0","0","453","1954","0","0","0","0","0","188","40","117","0","659",
"2023-06-09 01:25","0","0","452","1949","0","0","0","0","0","187","39","112","0","658",
"2023-06-09 01:30","0","0","455","1953","0","0","0","0","0","186","39","106","0","658",
"2023-06-09 01:35","0","0","454","1972","0","0","0","0","0","185","39","103","0","656",
"2023-06-09 01:40","0","0","454","1975","0","0","0","0","0","186","39","99","0","658",
"2023-06-09 01:45","0","0","454","1991","0","0","0","0","0","184","39","93","0","660",
"2023-06-09 01:50","0","0","454","1961","0","0","0","0","0","180","40","85","0","660",
"2023-06-09 01:55","0","0","454","1938","0","0","0","0","0","178","40","83","0","659",
"2023-06-09 02:00","0","0","453","1966","0","0","0","0","0","172","40","83","0","659",
"2023-06-09 02:05","0","0","455","2098","0","0","0","0","0","171","40","83","0","658",
"2023-06-09 02:10","0","0","455","2156","0","0","0","0","0","171","39","83","0","659",
"2023-06-09 02:15","0","0","454","2109","0","0","0","0","0","169","39","83","0","659",
"2023-06-09 02:20","0","0","453","2112","0","0","0","0","0","168","39","84","0","659",
"2023-06-09 02:25","0","0","454","2060","0","0","0","0","0","167","39","83","0","660",
"2023-06-09 02:30","0","0","454","2014","0","0","0","0","0","167","39","84","0","660",
"2023-06-09 02:35","0","0","452","2008","0","0","0","0","0","166","39","84","0","660",
"2023-06-09 02:40","0","0","451","2018","0","0","0","0","0","165","40","84","0","658",
"2023-06-09 02:45","0","0","454","1993","0","0","0","0","0","165","39","84","0","654",
"2023-06-09 02:50","0","0","452","1972","0","0","0","0","0","164","40","84","0","658",
"2023-06-09 02:55","0","0","454","1935","0","0","0","0","0","164","39","84","0","660",
"2023-06-09 03:00","0","0","454","1915","0","0","0","0","0","164","39","84","0","658",
