Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-05 00:05","0","0","507","1921","0","0","0","0","0","224","58","159","0","592",
"2024-09-05 00:10","0","0","482","1915","0","0","0","0","0","220","57","151","0","587",
"2024-09-05 00:15","0","0","464","1896","0","0","0","0","0","219","51","147","0","586",
"2024-09-05 00:20","0","0","443","1865","0","0","0","0","0","214","50","142","0","586",
"2024-09-05 00:25","0","0","440","1840","0","0","0","0","0","216","51","139","0","587",
"2024-09-05 00:30","0","0","441","1833","0","0","0","0","0","215","40","135","0","589",
"2024-09-05 00:35","0","0","441","1839","0","0","0","0","0","212","36","131","0","588",
"2024-09-05 00:40","0","0","443","1831","0","0","0","0","0","211","43","131","0","588",
"2024-09-05 00:45","0","0","443","1800","0","0","0","0","0","205","43","128","0","587",
"2024-09-05 00:50","0","0","445","1816","0","0","0","0","0","201","43","129","0","588",
"2024-09-05 00:55","0","0","441","1813","0","0","0","0","0","199","44","131","0","589",
"2024-09-05 01:00","0","0","442","1829","0","0","0","0","0","195","44","131","0","590",
"2024-09-05 01:05","0","0","455","1926","0","0","0","0","0","194","43","130","0","588",
"2024-09-05 01:10","0","0","455","1951","0","0","0","0","0","192","43","131","0","587",
"2024-09-05 01:15","0","0","454","1939","0","0","0","0","0","192","44","131","0","588",
"2024-09-05 01:20","0","0","455","1922","0","0","0","0","0","190","41","130","0","585",
"2024-09-05 01:25","0","0","454","1905","0","0","0","0","0","187","42","131","0","587",
"2024-09-05 01:30","0","0","454","1910","0","0","0","0","0","186","42","136","0","583",
"2024-09-05 01:35","0","0","454","1922","0","0","0","0","0","186","41","140","0","586",
"2024-09-05 01:40","0","0","454","1894","0","0","0","0","0","187","41","142","0","580",
"2024-09-05 01:45","0","0","454","1870","0","0","0","0","0","187","43","137","0","585",
"2024-09-05 01:50","0","0","458","1808","0","0","0","0","0","186","42","132","0","583",
"2024-09-05 01:55","0","0","458","1785","0","0","0","0","0","184","43","128","0","582",
"2024-09-05 02:00","0","0","457","1772","0","0","0","0","0","180","43","124","0","584",
"2024-09-05 02:05","0","0","457","1729","0","0","0","0","0","175","43","123","0","584",
"2024-09-05 02:10","0","0","457","1707","0","0","0","0","0","173","41","122","0","584",
"2024-09-05 02:15","0","0","457","1722","0","0","0","0","0","167","42","122","0","582",
"2024-09-05 02:20","0","0","457","1708","0","0","0","0","0","168","40","122","0","582",
"2024-09-05 02:25","0","0","456","1705","0","0","0","0","0","169","41","122","0","582",
"2024-09-05 02:30","0","0","457","1699","0","0","0","0","0","168","42","122","0","583",
"2024-09-05 02:35","0","0","457","1728","0","0","0","0","0","168","43","120","0","583",
"2024-09-05 02:40","0","0","457","1722","0","0","0","0","0","167","41","120","0","581",
"2024-09-05 02:45","0","0","457","1713","0","0","0","0","0","166","41","120","0","583",
"2024-09-05 02:50","0","0","457","1695","0","0","0","0","0","163","40","119","0","583",
"2024-09-05 02:55","0","0","458","1650","0","0","0","0","0","162","40","120","0","582",
"2024-09-05 03:00","0","0","457","1643","0","0","0","0","0","162","40","120","0","583",
