Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-24 23:40","0","0","243","1176","0","0","0","0","0","209","20.9","157","0","302",
"2022-12-24 23:45","0","0","243","1155","0","0","0","0","0","209","21.9","155","0","302",
"2022-12-24 23:50","0","0","243","1192","0","0","0","0","0","204","21.9","152","0","302",
"2022-12-24 23:55","0","0","243","1206","0","0","0","0","0","198","21.9","150","0","301",
"2022-12-25 00:00","0","0","243","1202","0","0","0","0","0","191","22.8","150","0","293",
"2022-12-25 00:05","0","0","243","1246","0","0","0","0","0","185","20.9","150","0","284",
"2022-12-25 00:10","0","0","244","1250","0","0","0","0","0","184","20.9","150","0","283",
"2022-12-25 00:15","0","0","242","1246","0","0","0","0","0","182","20.9","142","0","282",
"2022-12-25 00:20","0","0","243","1248","0","0","0","0","0","182","21.9","131","0","276",
"2022-12-25 00:25","0","0","243","1241","0","0","0","0","0","180","21.9","122","0","279",
"2022-12-25 00:30","0","0","243","1205","0","0","0","0","0","180","21.9","116","0","279",
"2022-12-25 00:35","0","0","243","1197","0","0","0","0","0","180","21.9","113","0","277",
"2022-12-25 00:40","0","0","243","1198","0","0","0","0","0","177","20.9","112","0","278",
"2022-12-25 00:45","0","0","243","1196","0","0","0","0","0","179","21.9","113","0","278",
"2022-12-25 00:50","0","0","243","1193","0","0","0","0","0","178","21.9","113","0","276",
"2022-12-25 00:55","0","0","243","1168","0","0","0","0","0","177","20.9","113","0","277",
"2022-12-25 01:00","0","0","243","1157","0","0","0","0","0","176","21.9","113","0","275",
"2022-12-25 01:05","0","0","243","1159","0","0","0","0","0","175","22.8","113","0","278",
"2022-12-25 01:10","0","0","243","1186","0","0","0","0","0","175","21.9","113","0","279",
"2022-12-25 01:15","0","0","243","1180","0","0","0","0","0","174","20.9","113","0","279",
"2022-12-25 01:20","0","0","243","1187","0","0","0","0","0","173","20.9","113","0","279",
"2022-12-25 01:25","0","0","243","1144","0","0","0","0","0","173","20.9","113","0","277",
"2022-12-25 01:30","0","0","243","1160","0","0","0","0","0","173","20.9","113","0","278",
"2022-12-25 01:35","0","0","243","1162","0","0","0","0","0","171","21.9","113","0","276",
"2022-12-25 01:40","0","0","243","1184","0","0","0","0","0","171","20.9","113","0","279",
"2022-12-25 01:45","0","0","243","1162","0","0","0","0","0","171","20.9","113","0","279",
"2022-12-25 01:50","0","0","243","1157","0","0","0","0","0","171","20.9","113","0","278",
"2022-12-25 01:55","0","0","243","1131","0","0","0","0","0","170","21.9","113","0","278",
"2022-12-25 02:00","0","0","243","1108","0","0","0","0","0","169","21.9","113","0","277",
"2022-12-25 02:05","0","0","243","1118","0","0","0","0","0","168","21.9","113","0","278",
"2022-12-25 02:10","0","0","243","1160","0","0","0","0","0","167","20.9","113","0","279",
"2022-12-25 02:15","0","0","243","1138","0","0","0","0","0","167","21.9","113","0","279",
"2022-12-25 02:20","0","0","243","1132","0","0","0","0","0","167","21.9","113","0","279",
"2022-12-25 02:25","0","0","243","1125","0","0","0","0","0","166","20.9","113","0","279",
"2022-12-25 02:30","0","0","243","1114","0","0","0","0","0","165","21.9","113","0","279",
"2022-12-25 02:35","0","0","243","1124","0","0","0","0","0","164","20.9","113","0","280",
"2022-12-25 02:40","0","0","243","1111","0","0","0","0","0","165","20.9","113","0","279",
"2022-12-25 02:45","0","0","243","1107","0","0","0","0","0","163","20.9","113","0","279",
"2022-12-25 02:50","0","0","243","1102","0","0","0","0","0","161","20.9","113","0","279",
"2022-12-25 02:55","0","0","243","1103","0","0","0","0","0","161","21.9","113","0","279",
"2022-12-25 03:00","0","0","243","1133","0","0","0","0","0","161","21.9","113","0","279",
