Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-03 22:40","0","0","308","1729","0","0","0","0","0","205","155","104","-3.4","435",
"2023-12-03 22:45","0","0","308","1720","0","0","0","0","0","204","154","104","-2.7","436",
"2023-12-03 22:50","0","0","312","1708","0","0","0","0","0","206","153","104","0","435",
"2023-12-03 22:55","0","0","315","1701","0","0","0","0","0","204","153","104","0","433",
"2023-12-03 23:00","0","0","312","1696","0","0","0","0","0","197","151","104","-2.7","434",
"2023-12-03 23:05","0","0","309","1742","0","0","0","0","0","197","145","104","-2.7","431",
"2023-12-03 23:10","0","0","303","1750","0","0","0","0","0","194","125","104","-2.7","429",
"2023-12-03 23:15","0","0","294","1698","0","0","0","0","0","192","124","103","-2.7","429",
"2023-12-03 23:20","0","0","290","1637","0","0","0","0","0","195","122","100","0","431",
"2023-12-03 23:25","0","0","284","1560","0","0","0","0","0","190","109","97","-2.7","430",
"2023-12-03 23:30","0","0","287","1536","0","0","0","0","0","189","98","95","-2.7","430",
"2023-12-03 23:35","0","0","291","1519","0","0","0","0","0","190","96","93","0","432",
"2023-12-03 23:40","0","0","287","1523","0","0","0","0","0","186","94","91","-2.7","430",
"2023-12-03 23:45","0","0","291","1501","0","0","0","0","0","184","95","91","-2.7","431",
"2023-12-03 23:50","0","0","289","1478","0","0","0","0","0","182","94","91","-2.7","429",
"2023-12-03 23:55","0","0","292","1443","0","0","0","0","0","182","96","92","0","429",
"2023-12-04 00:00","0","0","285","1439","0","0","0","0","0","182","96","89","0","428",
"2023-12-04 00:05","0","0","283","1427","0","0","0","0","0","180","89","86","-2.7","415",
"2023-12-04 00:10","0","0","287","1440","0","0","0","0","0","182","77","85","-2.7","409",
"2023-12-04 00:15","0","0","293","1397","0","0","0","0","0","179","80","85","0","405",
"2023-12-04 00:20","0","0","291","1329","0","0","0","0","0","180","77","85","-2.7","404",
"2023-12-04 00:25","0","0","296","1265","0","0","0","0","0","181","77","86","0","402",
"2023-12-04 00:30","0","0","293","1237","0","0","0","0","0","177","73","86","-2.7","400",
"2023-12-04 00:35","0","0","293","1215","0","0","0","0","0","175","57","85","-2.7","402",
"2023-12-04 00:40","0","0","285","1196","0","0","0","0","0","175","42","83","-2.7","402",
"2023-12-04 00:45","0","0","276","1153","0","0","0","0","0","174","55","82","-2.7","400",
"2023-12-04 00:50","0","0","269","1141","0","0","0","0","0","173","60","79","-2.7","399",
"2023-12-04 00:55","0","0","266","1129","0","0","0","0","0","172","62","77","-2.7","400",
"2023-12-04 01:00","0","0","268","1141","0","0","0","0","0","169","67","77","-2.7","400",
"2023-12-04 01:05","0","0","267","1186","0","0","0","0","0","169","68","76","-2.7","401",
"2023-12-04 01:10","0","0","271","1216","0","0","0","0","0","171","70","74","0","402",
"2023-12-04 01:15","0","0","266","1236","0","0","0","0","0","167","60","74","-2.7","402",
"2023-12-04 01:20","0","0","267","1291","0","0","0","0","0","166","57","74","-2.7","401",
"2023-12-04 01:25","0","0","267","1305","0","0","0","0","0","165","52","74","-2.7","402",
"2023-12-04 01:30","0","0","267","1255","0","0","0","0","0","163","53","74","-2.7","400",
"2023-12-04 01:35","0","0","267","1260","0","0","0","0","0","163","53","72","-2.7","401",
"2023-12-04 01:40","0","0","271","1257","0","0","0","0","0","165","53","71","0","402",
"2023-12-04 01:45","0","0","267","1261","0","0","0","0","0","160","53","69","-2","401",
"2023-12-04 01:50","0","0","276","1255","0","0","0","0","0","162","53","68","0","403",
"2023-12-04 01:55","0","0","282","1245","0","0","0","0","0","159","53","67","-2","402",
"2023-12-04 02:00","0","0","289","1242","0","0","0","0","0","161","48","65","0","403",
"2023-12-04 02:05","0","0","286","1308","0","0","0","0","0","157","44","64","-2","404",
"2023-12-04 02:10","0","0","286","1367","0","0","0","0","0","156","43","63","-2","402",
"2023-12-04 02:15","0","0","286","1363","0","0","0","0","0","156","44","61","-2","402",
"2023-12-04 02:20","0","0","287","1296","0","0","0","0","0","154","44","59","-2","401",
"2023-12-04 02:25","0","0","287","1293","0","0","0","0","0","155","44","59","-2","401",
"2023-12-04 02:30","0","0","285","1302","0","0","0","0","0","154","44","58","-2","401",
"2023-12-04 02:35","0","0","289","1292","0","0","0","0","0","156","44","56","0","402",
"2023-12-04 02:40","0","0","287","1301","0","0","0","0","0","154","44","56","-2","401",
"2023-12-04 02:45","0","0","290","1268","0","0","0","0","0","156","43","56","0","401",
"2023-12-04 02:50","0","0","286","1243","0","0","0","0","0","153","43","56","-2","402",
"2023-12-04 02:55","0","0","286","1266","0","0","0","0","0","153","44","56","-2","401",
"2023-12-04 03:00","0","0","286","1282","0","0","0","0","0","152","44","56","-2","402",
