Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-28 23:20","0","0","228","1519","0","0","0","0","0","186","47","134","-3.4","416",
"2024-02-28 23:25","0","0","231","1530","0","0","0","0","0","178","29","131","-3.4","415",
"2024-02-28 23:30","0","0","233","1507","0","0","0","0","0","175","29","128","-3.4","415",
"2024-02-28 23:35","0","0","232","1509","0","0","0","0","0","175","32","124","-3.4","416",
"2024-02-28 23:40","0","0","233","1488","0","0","0","0","0","173","33","121","-3.4","415",
"2024-02-28 23:45","0","0","232","1471","0","0","0","0","0","174","34","116","-3.4","414",
"2024-02-28 23:50","0","0","232","1431","0","0","0","0","0","175","33","113","-3.4","405",
"2024-02-28 23:55","0","0","232","1414","0","0","0","0","0","171","36","112","-3.4","411",
"2024-02-29 00:00","0","0","232","1430","0","0","0","0","0","167","35","110","-3.4","416",
"2024-02-29 00:05","0","0","233","1278","0","0","0","0","0","158","37","109","-3.4","413",
"2024-02-29 00:10","0","0","231","1231","0","0","0","0","0","149","34","108","-2.7","413",
"2024-02-29 00:15","0","0","233","1174","0","0","0","0","0","146","29","108","-3.4","412",
"2024-02-29 00:20","0","0","233","1109","0","0","0","0","0","142","22.8","109","-2.7","413",
"2024-02-29 00:25","0","0","233","1101","0","0","0","0","0","141","21.9","109","-2.7","413",
"2024-02-29 00:30","0","0","233","1090","0","0","0","0","0","140","22.8","109","-2.7","414",
"2024-02-29 00:35","0","0","233","1053","0","0","0","0","0","139","22.8","109","-2.7","414",
"2024-02-29 00:40","0","0","233","1038","0","0","0","0","0","139","21.9","108","-2.7","414",
"2024-02-29 00:45","0","0","233","1022","0","0","0","0","0","135","21.9","109","-2.7","412",
"2024-02-29 00:50","0","0","233","971","0","0","0","0","0","135","21.9","109","-2.7","414",
"2024-02-29 00:55","0","0","233","930","0","0","0","0","0","133","21.9","109","-2.7","405",
"2024-02-29 01:00","0","0","233","935","0","0","0","0","0","131","22.8","109","-2.7","346",
"2024-02-29 01:05","0","0","233","950","0","0","0","0","0","132","21.9","109","-2.7","396",
"2024-02-29 01:10","0","0","233","971","0","0","0","0","0","132","21.9","109","-2.7","389",
"2024-02-29 01:15","0","0","237","959","0","0","0","0","0","131","21.9","109","0","393",
"2024-02-29 01:20","0","0","237","927","0","0","0","0","0","131","21.9","108","0","396",
"2024-02-29 01:25","0","0","231","897","0","0","0","0","0","127","23.8","108","-2.7","414",
"2024-02-29 01:30","0","0","232","896","0","0","0","0","0","126","24.7","109","-2.7","411",
"2024-02-29 01:35","0","0","233","887","0","0","0","0","0","126","23.8","109","-2.7","401",
"2024-02-29 01:40","0","0","233","861","0","0","0","0","0","126","23.8","108","-2.7","408",
"2024-02-29 01:45","0","0","231","854","0","0","0","0","0","126","22.8","109","-2.7","409",
"2024-02-29 01:50","0","0","234","843","0","0","0","0","0","125","22.8","108","-2.7","405",
"2024-02-29 01:55","0","0","234","834","0","0","0","0","0","125","22.8","108","-2.7","407",
"2024-02-29 02:00","0","0","229","836","0","0","0","0","0","123","21.9","108","-2.7","408",
"2024-02-29 02:05","0","0","232","855","0","0","0","0","0","124","22.8","108","-2.7","405",
"2024-02-29 02:10","0","0","232","856","0","0","0","0","0","121","22.8","110","-2.7","403",
"2024-02-29 02:15","0","0","231","852","0","0","0","0","0","119","22.8","110","-2.7","404",
"2024-02-29 02:20","0","0","232","853","0","0","0","0","0","119","22.8","110","-2.7","390",
"2024-02-29 02:25","0","0","231","856","0","0","0","0","0","120","22.8","110","-2.7","403",
"2024-02-29 02:30","0","0","232","854","0","0","0","0","0","118","22.8","110","-2.7","401",
"2024-02-29 02:35","0","0","232","870","0","0","0","0","0","118","21.9","108","-2.7","399",
"2024-02-29 02:40","0","0","232","860","0","0","0","0","0","118","21.9","108","-2.7","388",
"2024-02-29 02:45","0","0","232","866","0","0","0","0","0","117","22.8","108","-2.7","399",
"2024-02-29 02:50","0","0","233","872","0","0","0","0","0","118","22.8","109","-2.7","399",
"2024-02-29 02:55","0","0","231","864","0","0","0","0","0","118","22.8","108","-2.7","396",
"2024-02-29 03:00","0","0","232","871","0","0","0","0","0","117","22.8","108","-2.7","398",
