Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-15 22:55","0","0","285","1817","0","0","0","0","0","237","115","228","-3.4","628",
"2024-01-15 23:00","0","0","283","1806","0","0","0","0","0","232","116","228","-3.4","615",
"2024-01-15 23:05","0","0","284","1835","0","0","0","0","0","225","105","228","-3.4","627",
"2024-01-15 23:10","0","0","286","1853","0","0","0","0","0","215","99","229","-3.4","625",
"2024-01-15 23:15","0","0","284","1813","0","0","0","0","0","205","99","227","-3.4","626",
"2024-01-15 23:20","0","0","284","1755","0","0","0","0","0","200","93","223","-3.4","625",
"2024-01-15 23:25","0","0","284","1692","0","0","0","0","0","195","83","221","-3.4","626",
"2024-01-15 23:30","0","0","284","1659","0","0","0","0","0","188","86","221","-2.7","624",
"2024-01-15 23:35","0","0","284","1571","0","0","0","0","0","184","83","220","-2.7","624",
"2024-01-15 23:40","0","0","284","1534","0","0","0","0","0","178","82","220","-2.7","619",
"2024-01-15 23:45","0","0","289","1450","0","0","0","0","0","174","81","219","-2.7","619",
"2024-01-15 23:50","0","0","285","1418","0","0","0","0","0","169","80","214","-2.7","617",
"2024-01-15 23:55","0","0","285","1410","0","0","0","0","0","169","80","212","-2.7","614",
"2024-01-16 00:00","0","0","276","1446","0","0","0","0","0","167","81","212","-2.7","614",
"2024-01-16 00:05","0","0","276","1506","0","0","0","0","0","162","81","211","-2.7","600",
"2024-01-16 00:10","0","0","276","1551","0","0","0","0","0","160","79","211","-2.7","609",
"2024-01-16 00:15","0","0","276","1519","0","0","0","0","0","160","70","211","-2.7","609",
"2024-01-16 00:20","0","0","276","1471","0","0","0","0","0","162","57","212","-2.7","610",
"2024-01-16 00:25","0","0","276","1476","0","0","0","0","0","162","53","211","-2.7","600",
"2024-01-16 00:30","0","0","276","1459","0","0","0","0","0","166","42","211","-2.7","612",
"2024-01-16 00:35","0","0","276","1444","0","0","0","0","0","165","42","211","-2.7","611",
"2024-01-16 00:40","0","0","276","1444","0","0","0","0","0","164","42","211","-2.7","611",
"2024-01-16 00:45","0","0","276","1404","0","0","0","0","0","161","41","211","-2.7","599",
"2024-01-16 00:50","0","0","276","1397","0","0","0","0","0","160","41","210","-2.7","610",
"2024-01-16 00:55","0","0","276","1409","0","0","0","0","0","157","41","210","-2.7","612",
"2024-01-16 01:00","0","0","276","1401","0","0","0","0","0","153","41","208","-2.7","612",
"2024-01-16 01:05","0","0","276","1469","0","0","0","0","0","152","41","208","-2.7","613",
"2024-01-16 01:10","0","0","276","1453","0","0","0","0","0","150","33","208","-2.7","612",
"2024-01-16 01:15","0","0","276","1482","0","0","0","0","0","148","34","207","-2.7","612",
"2024-01-16 01:20","0","0","276","1491","0","0","0","0","0","148","32","205","-2.7","612",
"2024-01-16 01:25","0","0","275","1481","0","0","0","0","0","144","33","204","-2.7","613",
"2024-01-16 01:30","0","0","276","1459","0","0","0","0","0","146","34","195","-2.7","613",
"2024-01-16 01:35","0","0","276","1423","0","0","0","0","0","144","34","185","-2.7","612",
"2024-01-16 01:40","0","0","275","1381","0","0","0","0","0","144","40","174","-2.7","613",
"2024-01-16 01:45","0","0","276","1366","0","0","0","0","0","143","50","164","-2.7","613",
"2024-01-16 01:50","0","0","276","1362","0","0","0","0","0","141","50","154","-2.7","602",
"2024-01-16 01:55","0","0","276","1349","0","0","0","0","0","143","44","144","-2.7","612",
"2024-01-16 02:00","0","0","277","1315","0","0","0","0","0","141","47","135","-2.7","613",
"2024-01-16 02:05","0","0","276","1344","0","0","0","0","0","141","46","129","-2.7","614",
"2024-01-16 02:10","0","0","276","1346","0","0","0","0","0","139","46","122","-2.7","602",
"2024-01-16 02:15","0","0","277","1304","0","0","0","0","0","138","47","118","-2.7","611",
"2024-01-16 02:20","0","0","276","1310","0","0","0","0","0","137","47","116","-2.7","612",
"2024-01-16 02:25","0","0","276","1329","0","0","0","0","0","137","48","117","-2.7","611",
"2024-01-16 02:30","0","0","277","1319","0","0","0","0","0","135","47","116","-2.7","611",
"2024-01-16 02:35","0","0","276","1383","0","0","0","0","0","134","47","118","-2.7","612",
"2024-01-16 02:40","0","0","276","1377","0","0","0","0","0","134","48","117","-2.7","608",
"2024-01-16 02:45","0","0","276","1362","0","0","0","0","0","134","47","117","-2.7","609",
"2024-01-16 02:50","0","0","276","1379","0","0","0","0","0","133","47","117","-2.7","609",
"2024-01-16 02:55","0","0","276","1394","0","0","0","0","0","137","47","117","-2.7","598",
"2024-01-16 03:00","0","0","276","1354","0","0","0","0","0","139","47","118","-2.7","610",
