Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-26 00:15","0","0","675","3033","0","0","0","0","0","195","44","187","0","609",
"2023-09-26 00:20","0","0","675","3004","0","0","0","0","0","191","41","181","0","611",
"2023-09-26 00:25","0","0","675","3000","0","0","0","0","0","191","42","176","0","609",
"2023-09-26 00:30","0","0","677","2989","0","0","0","0","0","189","41","167","0","610",
"2023-09-26 00:35","0","0","680","3002","0","0","0","0","0","186","41","162","0","609",
"2023-09-26 00:40","0","0","676","2987","0","0","0","0","0","180","41","157","0","611",
"2023-09-26 00:45","0","0","671","2965","0","0","0","0","0","176","40","153","0","611",
"2023-09-26 00:50","0","0","675","2934","0","0","0","0","0","175","39","153","0","613",
"2023-09-26 00:55","0","0","676","2921","0","0","0","0","0","171","40","153","0","613",
"2023-09-26 01:00","0","0","682","2926","0","0","0","0","0","162","44","153","0","610",
"2023-09-26 01:05","0","0","688","2894","0","0","0","0","0","154","44","154","0","608",
"2023-09-26 01:10","0","0","684","2861","0","0","0","0","0","152","44","154","0","606",
"2023-09-26 01:15","0","0","688","2847","0","0","0","0","0","151","43","153","0","597",
"2023-09-26 01:20","0","0","683","2789","0","0","0","0","0","149","43","154","0","599",
"2023-09-26 01:25","0","0","686","2802","0","0","0","0","0","146","43","149","0","592",
"2023-09-26 01:30","0","0","683","2752","0","0","0","0","0","146","43","147","0","597",
"2023-09-26 01:35","0","0","686","2754","0","0","0","0","0","145","44","146","0","595",
"2023-09-26 01:40","0","0","681","2687","0","0","0","0","0","146","44","144","0","597",
"2023-09-26 01:45","0","0","673","2656","0","0","0","0","0","140","44","145","0","596",
"2023-09-26 01:50","0","0","673","2618","0","0","0","0","0","138","45","144","0","597",
"2023-09-26 01:55","0","0","680","2641","0","0","0","0","0","133","44","144","0","602",
"2023-09-26 02:00","0","0","676","2599","0","0","0","0","0","132","44","145","0","605",
"2023-09-26 02:05","0","0","694","2627","0","0","0","0","0","132","45","140","0","601",
"2023-09-26 02:10","0","0","694","2610","0","0","0","0","0","131","45","138","0","600",
"2023-09-26 02:15","0","0","691","2599","0","0","0","0","0","130","44","137","0","602",
"2023-09-26 02:20","0","0","688","2594","0","0","0","0","0","131","45","136","0","603",
"2023-09-26 02:25","0","0","691","2570","0","0","0","0","0","131","44","136","0","602",
"2023-09-26 02:30","0","0","689","2580","0","0","0","0","0","130","43","128","0","603",
"2023-09-26 02:35","0","0","686","2616","0","0","0","0","0","129","43","119","0","587",
"2023-09-26 02:40","0","0","690","2606","0","0","0","0","0","128","42","111","0","591",
"2023-09-26 02:45","0","0","685","2586","0","0","0","0","0","128","43","108","0","588",
"2023-09-26 02:50","0","0","688","2633","0","0","0","0","0","127","43","109","0","586",
"2023-09-26 02:55","0","0","687","2637","0","0","0","0","0","126","43","109","0","587",
"2023-09-26 03:00","0","0","686","2604","0","0","0","0","0","125","44","109","0","588",
