Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-05 00:25","0","0","238","3077","0","0","0","0","0","269","141","187","0","535",
"2024-08-05 00:30","0","0","236","3046","0","0","0","0","0","265","141","187","0","524",
"2024-08-05 00:35","0","0","237","3059","0","0","0","0","0","264","125","188","0","534",
"2024-08-05 00:40","0","0","238","3054","0","0","0","0","0","262","108","185","0","535",
"2024-08-05 00:45","0","0","238","3040","0","0","0","0","0","262","96","178","0","536",
"2024-08-05 00:50","0","0","238","3028","0","0","0","0","0","259","96","173","0","526",
"2024-08-05 00:55","0","0","238","3008","0","0","0","0","0","260","97","167","0","537",
"2024-08-05 01:00","0","0","238","3006","0","0","0","0","0","258","96","167","0","538",
"2024-08-05 01:05","0","0","238","3034","0","0","0","0","0","262","77","172","0","538",
"2024-08-05 01:10","0","0","238","2990","0","0","0","0","0","263","69","175","0","529",
"2024-08-05 01:15","0","0","238","2926","0","0","0","0","0","262","67","176","0","541",
"2024-08-05 01:20","0","0","236","2971","0","0","0","0","0","259","58","174","0","541",
"2024-08-05 01:25","0","0","237","2971","0","0","0","0","0","263","55","170","0","543",
"2024-08-05 01:30","0","0","237","2966","0","0","0","0","0","257","58","166","0","544",
"2024-08-05 01:35","0","0","237","2979","0","0","0","0","0","258","58","163","0","546",
"2024-08-05 01:40","0","0","237","2971","0","0","0","0","0","253","58","162","0","546",
"2024-08-05 01:45","0","0","237","2938","0","0","0","0","0","255","58","159","0","547",
"2024-08-05 01:50","0","0","237","2895","0","0","0","0","0","253","59","158","0","548",
"2024-08-05 01:55","0","0","237","2894","0","0","0","0","0","252","50","157","0","538",
"2024-08-05 02:00","0","0","237","2869","0","0","0","0","0","253","41","156","0","548",
"2024-08-05 02:05","0","0","238","2871","0","0","0","0","0","254","38","156","0","549",
"2024-08-05 02:10","0","0","237","2912","0","0","0","0","0","252","38","156","0","549",
"2024-08-05 02:15","0","0","238","2912","0","0","0","0","0","249","38","156","0","548",
"2024-08-05 02:20","0","0","238","2900","0","0","0","0","0","247","37","156","0","548",
"2024-08-05 02:25","0","0","237","2853","0","0","0","0","0","248","37","156","0","547",
"2024-08-05 02:30","0","0","237","2864","0","0","0","0","0","250","37","156","0","537",
"2024-08-05 02:35","0","0","237","2862","0","0","0","0","0","248","37","153","0","551",
"2024-08-05 02:40","0","0","237","2875","0","0","0","0","0","245","38","146","0","550",
"2024-08-05 02:45","0","0","237","2910","0","0","0","0","0","243","37","140","0","550",
"2024-08-05 02:50","0","0","238","2822","0","0","0","0","0","241","37","135","0","548",
"2024-08-05 02:55","0","0","238","2840","0","0","0","0","0","241","35","136","0","548",
"2024-08-05 03:00","0","0","238","2864","0","0","0","0","0","242","33","136","0","548",
