Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-24 00:20","0","0","235","2688","0","0","0","0","0","230","67","119","0","615",
"2024-08-24 00:25","0","0","235","2694","0","0","0","0","0","230","66","118","0","615",
"2024-08-24 00:30","0","0","236","2677","0","0","0","0","0","233","67","119","0","605",
"2024-08-24 00:35","0","0","236","2712","0","0","0","0","0","227","66","118","0","614",
"2024-08-24 00:40","0","0","236","2705","0","0","0","0","0","226","67","120","0","614",
"2024-08-24 00:45","0","0","235","2685","0","0","0","0","0","226","67","122","0","616",
"2024-08-24 00:50","0","0","236","2664","0","0","0","0","0","224","66","124","0","606",
"2024-08-24 00:55","0","0","235","2626","0","0","0","0","0","224","66","129","0","617",
"2024-08-24 01:00","0","0","235","2619","0","0","0","0","0","222","66","130","0","617",
"2024-08-24 01:05","0","0","235","2445","0","0","0","0","0","219","62","130","0","614",
"2024-08-24 01:10","0","0","236","2232","0","0","0","0","0","222","53","134","0","615",
"2024-08-24 01:15","0","0","236","2159","0","0","0","0","0","220","53","136","0","616",
"2024-08-24 01:20","0","0","236","2164","0","0","0","0","0","218","53","135","0","614",
"2024-08-24 01:25","0","0","236","2155","0","0","0","0","0","216","53","134","0","614",
"2024-08-24 01:30","0","0","236","2168","0","0","0","0","0","217","41","130","0","614",
"2024-08-24 01:35","0","0","236","2130","0","0","0","0","0","217","33","129","0","615",
"2024-08-24 01:40","0","0","236","2082","0","0","0","0","0","214","32","127","0","616",
"2024-08-24 01:45","0","0","236","2043","0","0","0","0","0","211","33","123","0","615",
"2024-08-24 01:50","0","0","236","1970","0","0","0","0","0","211","34","122","0","616",
"2024-08-24 01:55","0","0","236","1945","0","0","0","0","0","211","29","122","0","605",
"2024-08-24 02:00","0","0","236","1933","0","0","0","0","0","211","28","122","0","617",
"2024-08-24 02:05","0","0","236","1920","0","0","0","0","0","209","28","122","0","617",
"2024-08-24 02:10","0","0","236","1899","0","0","0","0","0","211","28","122","0","620",
"2024-08-24 02:15","0","0","236","1807","0","0","0","0","0","210","24.7","122","0","609",
"2024-08-24 02:20","0","0","236","1792","0","0","0","0","0","207","16.2","122","0","617",
"2024-08-24 02:25","0","0","236","1767","0","0","0","0","0","208","14.3","122","0","618",
"2024-08-24 02:30","0","0","238","1738","0","0","0","0","0","207","14.3","122","0","618",
"2024-08-24 02:35","0","0","238","1731","0","0","0","0","0","205","14.3","122","0","607",
"2024-08-24 02:40","0","0","237","1734","0","0","0","0","0","203","14.3","121","0","618",
"2024-08-24 02:45","0","0","237","1732","0","0","0","0","0","205","14.3","121","0","617",
"2024-08-24 02:50","0","0","238","1700","0","0","0","0","0","202","13.3","121","0","615",
"2024-08-24 02:55","0","0","238","1670","0","0","0","0","0","201","13.3","120","0","606",
"2024-08-24 03:00","0","0","238","1653","0","0","0","0","0","202","14.3","121","0","617",
