Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-07 23:20","0","0","1071","4190","0","0","0","0","0","176","22.8","149","0","545",
"2022-12-07 23:25","0","0","1072","4151","0","0","0","0","0","175","22.8","149","0","545",
"2022-12-07 23:30","0","0","1070","4150","0","0","0","0","0","175","20.9","149","0","546",
"2022-12-07 23:35","0","0","1070","4094","0","0","0","0","0","172","20.9","149","0","547",
"2022-12-07 23:40","0","0","1073","4075","0","0","0","0","0","169","20.9","149","0","546",
"2022-12-07 23:45","0","0","1070","3963","0","0","0","0","0","169","20","149","0","545",
"2022-12-07 23:50","0","0","1070","3876","0","0","0","0","0","167","20.9","149","0","547",
"2022-12-07 23:55","0","0","1073","3739","0","0","0","0","0","165","20.9","149","0","545",
"2022-12-08 00:00","0","0","1073","3586","0","0","0","0","0","164","20","151","0","544",
"2022-12-08 00:05","0","0","1073","3458","0","0","0","0","0","160","20.9","149","0","544",
"2022-12-08 00:10","0","0","1061","3389","0","0","0","0","0","154","20.9","149","0","546",
"2022-12-08 00:15","0","0","1067","3363","0","0","0","0","0","152","20.9","149","0","546",
"2022-12-08 00:20","0","0","1070","3305","0","0","0","0","0","151","20.9","149","0","543",
"2022-12-08 00:25","0","0","1074","3173","0","0","0","0","0","144","20.9","149","0","544",
"2022-12-08 00:30","0","0","1074","3111","0","0","0","0","0","141","20.9","149","0","546",
"2022-12-08 00:35","0","0","1074","3082","0","0","0","0","0","140","20.9","149","0","545",
"2022-12-08 00:40","0","0","1070","3076","0","0","0","0","0","138","20.9","149","0","545",
"2022-12-08 00:45","0","0","1069","2958","0","0","0","0","0","137","20.9","146","0","547",
"2022-12-08 00:50","0","0","1073","2743","0","0","0","0","0","137","20.9","135","0","547",
"2022-12-08 00:55","0","0","1073","2748","0","0","0","0","0","137","20.9","126","0","545",
"2022-12-08 01:00","0","0","1072","2806","0","0","0","0","0","135","20.9","117","0","543",
"2022-12-08 01:05","0","0","1071","2904","0","0","0","0","0","131","20.9","111","0","543",
"2022-12-08 01:10","0","0","1073","2912","0","0","0","0","0","125","20.9","112","0","539",
"2022-12-08 01:15","0","0","1072","2898","0","0","0","0","0","125","20.9","113","0","541",
"2022-12-08 01:20","0","0","1072","2840","0","0","0","0","0","123","20.9","113","0","537",
"2022-12-08 01:25","0","0","1073","2809","0","0","0","0","0","123","20","113","0","531",
"2022-12-08 01:30","0","0","1073","2764","0","0","0","0","0","121","20.9","113","0","534",
"2022-12-08 01:35","0","0","1072","2732","0","0","0","0","0","120","20.9","112","0","536",
"2022-12-08 01:40","0","0","1071","2613","0","0","0","0","0","118","20.9","113","0","536",
"2022-12-08 01:45","0","0","1072","2640","0","0","0","0","0","116","20.9","112","0","536",
"2022-12-08 01:50","0","0","1068","2627","0","0","0","0","0","116","20.9","112","0","522",
"2022-12-08 01:55","0","0","1070","2578","0","0","0","0","0","115","20.9","112","0","521",
"2022-12-08 02:00","0","0","1071","2497","0","0","0","0","0","115","20.9","113","0","535",
"2022-12-08 02:05","0","0","1070","2606","0","0","0","0","0","114","20.9","112","0","535",
"2022-12-08 02:10","0","0","1071","2543","0","0","0","0","0","112","20.9","111","0","535",
"2022-12-08 02:15","0","0","1073","2490","0","0","0","0","0","112","20.9","111","0","535",
"2022-12-08 02:20","0","0","1073","2504","0","0","0","0","0","111","20.9","110","0","534",
"2022-12-08 02:25","0","0","1070","2484","0","0","0","0","0","109","20","111","0","535",
"2022-12-08 02:30","0","0","1070","2497","0","0","0","0","0","109","20","112","0","534",
"2022-12-08 02:35","0","0","1071","2525","0","0","0","0","0","109","20.9","113","0","534",
"2022-12-08 02:40","0","0","1073","2480","0","0","0","0","0","108","20","113","0","536",
"2022-12-08 02:45","0","0","1071","2472","0","0","0","0","0","108","20","112","0","535",
"2022-12-08 02:50","0","0","1073","2491","0","0","0","0","0","107","20.9","112","0","535",
"2022-12-08 02:55","0","0","1072","2503","0","0","0","0","0","107","20","113","0","536",
"2022-12-08 03:00","0","0","1074","2509","0","0","0","0","0","109","20","113","0","536",
