Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-06 22:45","0","0","231","1869","0","0","0","0","0","233","80","227","-3.4","466",
"2024-03-06 22:50","0","0","231","1850","0","0","0","0","0","230","78","221","-3.4","467",
"2024-03-06 22:55","0","0","231","1841","0","0","0","0","0","227","70","214","-3.4","467",
"2024-03-06 23:00","0","0","231","1803","0","0","0","0","0","226","55","208","-3.4","454",
"2024-03-06 23:05","0","0","231","1550","0","0","0","0","0","223","53","199","-3.4","455",
"2024-03-06 23:10","0","0","231","1310","0","0","0","0","0","221","53","193","-3.4","447",
"2024-03-06 23:15","0","0","231","1174","0","0","0","0","0","221","53","186","-3.4","443",
"2024-03-06 23:20","0","0","231","1143","0","0","0","0","0","222","42","177","-3.4","438",
"2024-03-06 23:25","0","0","231","1133","0","0","0","0","0","222","33","167","-2.7","439",
"2024-03-06 23:30","0","0","231","1110","0","0","0","0","0","211","29","158","-2.7","439",
"2024-03-06 23:35","0","0","231","1095","0","0","0","0","0","209","28","153","-2.7","438",
"2024-03-06 23:40","0","0","231","1066","0","0","0","0","0","204","27","149","-2.7","439",
"2024-03-06 23:45","0","0","231","1041","0","0","0","0","0","203","28","143","-2.7","428",
"2024-03-06 23:50","0","0","231","1027","0","0","0","0","0","201","27","137","-2.7","439",
"2024-03-06 23:55","0","0","232","1020","0","0","0","0","0","201","27","131","-2.7","435",
"2024-03-07 00:00","0","0","232","1031","0","0","0","0","0","202","29","126","-2.7","429",
"2024-03-07 00:05","0","0","230","988","0","0","0","0","0","199","29","123","-2.7","399",
"2024-03-07 00:10","0","0","232","923","0","0","0","0","0","195","29","123","-2.7","399",
"2024-03-07 00:15","0","0","232","860","0","0","0","0","0","188","29","122","-2.7","391",
"2024-03-07 00:20","0","0","232","809","0","0","0","0","0","191","27","121","-2.7","388",
"2024-03-07 00:25","0","0","234","780","0","0","0","0","0","188","28","121","-2.7","380",
"2024-03-07 00:30","0","0","232","742","0","0","0","0","0","188","27","122","-2.7","390",
"2024-03-07 00:35","0","0","229","747","0","0","0","0","0","190","28","122","-2.7","389",
"2024-03-07 00:40","0","0","234","735","0","0","0","0","0","186","28","122","-2.7","385",
"2024-03-07 00:45","0","0","232","714","0","0","0","0","0","186","27","122","-2.7","386",
"2024-03-07 00:50","0","0","230","697","0","0","0","0","0","185","27","122","-2.7","378",
"2024-03-07 00:55","0","0","232","684","0","0","0","0","0","179","27","121","-2.7","386",
"2024-03-07 01:00","0","0","232","684","0","0","0","0","0","175","27","118","-2.7","388",
"2024-03-07 01:05","0","0","233","715","0","0","0","0","0","172","28","116","-2.7","389",
"2024-03-07 01:10","0","0","237","727","0","0","0","0","0","170","27","116","0","389",
"2024-03-07 01:15","0","0","231","698","0","0","0","0","0","165","27","117","-2.7","385",
"2024-03-07 01:20","0","0","232","707","0","0","0","0","0","167","28","114","-2.7","386",
"2024-03-07 01:25","0","0","232","725","0","0","0","0","0","165","27","112","-2.7","388",
"2024-03-07 01:30","0","0","232","734","0","0","0","0","0","165","27","110","-2","379",
"2024-03-07 01:35","0","0","232","735","0","0","0","0","0","163","27","110","-2","388",
"2024-03-07 01:40","0","0","233","734","0","0","0","0","0","160","27","111","-2","401",
"2024-03-07 01:45","0","0","232","709","0","0","0","0","0","158","27","111","-2.7","401",
"2024-03-07 01:50","0","0","232","694","0","0","0","0","0","158","27","111","-2","393",
"2024-03-07 01:55","0","0","236","693","0","0","0","0","0","161","27","110","0","402",
"2024-03-07 02:00","0","0","231","693","0","0","0","0","0","158","27","110","-2","402",
"2024-03-07 02:05","0","0","232","704","0","0","0","0","0","158","27","111","-2","399",
"2024-03-07 02:10","0","0","232","696","0","0","0","0","0","159","24.7","110","-2","401",
"2024-03-07 02:15","0","0","232","701","0","0","0","0","0","159","20.9","110","-2","401",
"2024-03-07 02:20","0","0","232","710","0","0","0","0","0","159","21.9","110","-2","403",
"2024-03-07 02:25","0","0","233","711","0","0","0","0","0","158","21.9","110","-2","403",
"2024-03-07 02:30","0","0","233","703","0","0","0","0","0","157","21.9","110","-2","401",
"2024-03-07 02:35","0","0","232","702","0","0","0","0","0","154","21.9","110","-2","402",
"2024-03-07 02:40","0","0","232","691","0","0","0","0","0","156","20.9","110","-2","401",
"2024-03-07 02:45","0","0","233","692","0","0","0","0","0","156","20.9","110","-2","400",
"2024-03-07 02:50","0","0","232","674","0","0","0","0","0","157","20.9","110","-2","401",
"2024-03-07 02:55","0","0","233","665","0","0","0","0","0","156","20.9","110","-2","391",
"2024-03-07 03:00","0","0","233","666","0","0","0","0","0","156","20.9","110","-2","400",
