Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-04 00:15","0","0","378","3607","0","0","0","0","0","209","121","137","0","613",
"2023-07-04 00:20","0","0","378","3575","0","0","0","0","0","206","119","138","0","614",
"2023-07-04 00:25","0","0","378","3527","0","0","0","0","0","204","110","137","0","614",
"2023-07-04 00:30","0","0","378","3447","0","0","0","0","0","203","100","137","0","615",
"2023-07-04 00:35","0","0","378","3427","0","0","0","0","0","201","94","131","0","612",
"2023-07-04 00:40","0","0","378","3438","0","0","0","0","0","199","92","124","0","615",
"2023-07-04 00:45","0","0","379","3411","0","0","0","0","0","198","92","117","0","616",
"2023-07-04 00:50","0","0","379","3371","0","0","0","0","0","198","92","113","0","611",
"2023-07-04 00:55","0","0","377","3363","0","0","0","0","0","197","92","113","0","615",
"2023-07-04 01:00","0","0","379","3303","0","0","0","0","0","196","88","113","0","616",
"2023-07-04 01:05","0","0","378","3375","0","0","0","0","0","194","79","113","0","614",
"2023-07-04 01:10","0","0","378","3366","0","0","0","0","0","192","78","112","0","613",
"2023-07-04 01:15","0","0","377","3413","0","0","0","0","0","191","78","111","0","614",
"2023-07-04 01:20","0","0","377","3452","0","0","0","0","0","188","78","112","0","614",
"2023-07-04 01:25","0","0","378","3476","0","0","0","0","0","186","69","113","0","614",
"2023-07-04 01:30","0","0","394","3468","0","0","0","0","0","187","65","113","0","614",
"2023-07-04 01:35","0","0","406","3451","0","0","0","0","0","186","57","113","0","614",
"2023-07-04 01:40","0","0","403","3411","0","0","0","0","0","185","56","113","0","615",
"2023-07-04 01:45","0","0","403","3370","0","0","0","0","0","184","56","114","0","616",
"2023-07-04 01:50","0","0","405","3375","0","0","0","0","0","184","56","114","0","615",
"2023-07-04 01:55","0","0","404","3376","0","0","0","0","0","182","52","113","0","611",
"2023-07-04 02:00","0","0","404","3376","0","0","0","0","0","182","49","113","0","614",
"2023-07-04 02:05","0","0","400","3413","0","0","0","0","0","181","46","113","0","617",
"2023-07-04 02:10","0","0","389","3432","0","0","0","0","0","180","45","114","0","612",
"2023-07-04 02:15","0","0","377","3424","0","0","0","0","0","182","45","113","0","618",
"2023-07-04 02:20","0","0","377","3397","0","0","0","0","0","182","46","113","0","618",
"2023-07-04 02:25","0","0","377","3382","0","0","0","0","0","180","45","114","0","618",
"2023-07-04 02:30","0","0","378","3363","0","0","0","0","0","175","46","113","0","617",
"2023-07-04 02:35","0","0","380","3357","0","0","0","0","0","172","45","113","0","616",
"2023-07-04 02:40","0","0","380","3343","0","0","0","0","0","170","45","113","0","617",
"2023-07-04 02:45","0","0","379","3329","0","0","0","0","0","168","45","113","0","615",
"2023-07-04 02:50","0","0","381","3271","0","0","0","0","0","167","45","113","0","616",
"2023-07-04 02:55","0","0","378","3272","0","0","0","0","0","166","45","114","0","617",
"2023-07-04 03:00","0","0","380","3289","0","0","0","0","0","167","45","113","0","617",
