Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-26 23:50","0","0","513","2226","0","0","0","0","0","184","22.8","176","0","436",
"2022-12-26 23:55","0","0","519","2236","0","0","0","0","0","184","22.8","176","0","431",
"2022-12-27 00:00","0","0","527","2076","0","0","0","0","0","182","22.8","174","0","435",
"2022-12-27 00:05","0","0","534","1966","0","0","0","0","0","177","21.9","172","0","421",
"2022-12-27 00:10","0","0","534","1818","0","0","0","0","0","171","22.8","172","0","416",
"2022-12-27 00:15","0","0","542","1737","0","0","0","0","0","162","23.8","173","0","416",
"2022-12-27 00:20","0","0","548","1634","0","0","0","0","0","158","23.8","172","0","416",
"2022-12-27 00:25","0","0","545","1565","0","0","0","0","0","154","22.8","170","0","416",
"2022-12-27 00:30","0","0","546","1517","0","0","0","0","0","153","22.8","167","0","416",
"2022-12-27 00:35","0","0","546","1519","0","0","0","0","0","150","22.8","160","0","415",
"2022-12-27 00:40","0","0","545","1524","0","0","0","0","0","152","22.8","151","0","416",
"2022-12-27 00:45","0","0","546","1515","0","0","0","0","0","151","22.8","149","0","415",
"2022-12-27 00:50","0","0","542","1511","0","0","0","0","0","148","22.8","149","0","416",
"2022-12-27 00:55","0","0","542","1483","0","0","0","0","0","150","22.8","148","0","414",
"2022-12-27 01:00","0","0","542","1499","0","0","0","0","0","149","23.8","140","0","417",
"2022-12-27 01:05","0","0","541","1598","0","0","0","0","0","142","23.8","134","0","417",
"2022-12-27 01:10","0","0","541","1654","0","0","0","0","0","136","22.8","130","0","414",
"2022-12-27 01:15","0","0","542","1676","0","0","0","0","0","131","22.8","125","0","415",
"2022-12-27 01:20","0","0","542","1716","0","0","0","0","0","125","22.8","121","0","415",
"2022-12-27 01:25","0","0","542","1735","0","0","0","0","0","124","22.8","117","0","416",
"2022-12-27 01:30","0","0","542","1713","0","0","0","0","0","124","22.8","114","0","416",
"2022-12-27 01:35","0","0","542","1700","0","0","0","0","0","124","22.8","113","0","415",
"2022-12-27 01:40","0","0","543","1690","0","0","0","0","0","124","22.8","114","0","412",
"2022-12-27 01:45","0","0","543","1672","0","0","0","0","0","123","20","113","0","416",
"2022-12-27 01:50","0","0","543","1712","0","0","0","0","0","122","19","113","0","416",
"2022-12-27 01:55","0","0","545","1699","0","0","0","0","0","121","19","114","0","416",
"2022-12-27 02:00","0","0","546","1715","0","0","0","0","0","120","20.9","114","0","416",
"2022-12-27 02:05","0","0","546","1729","0","0","0","0","0","118","20","114","0","415",
"2022-12-27 02:10","0","0","545","1730","0","0","0","0","0","120","19","114","0","415",
"2022-12-27 02:15","0","0","545","1747","0","0","0","0","0","118","19","114","0","415",
"2022-12-27 02:20","0","0","545","1754","0","0","0","0","0","117","19","114","0","417",
"2022-12-27 02:25","0","0","546","1735","0","0","0","0","0","117","19","114","0","416",
"2022-12-27 02:30","0","0","546","1724","0","0","0","0","0","117","19","114","0","416",
"2022-12-27 02:35","0","0","546","1725","0","0","0","0","0","116","19","114","0","417",
"2022-12-27 02:40","0","0","546","1719","0","0","0","0","0","116","19","113","0","416",
"2022-12-27 02:45","0","0","545","1702","0","0","0","0","0","114","19","113","0","417",
"2022-12-27 02:50","0","0","546","1654","0","0","0","0","0","115","19","113","0","415",
"2022-12-27 02:55","0","0","546","1638","0","0","0","0","0","114","19","115","0","415",
"2022-12-27 03:00","0","0","545","1595","0","0","0","0","0","114","19","113","0","413",
