Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-29 21:00","8083","4987","186","6122","3399","1489","8","3","561","372","163","244","0","1624",
"2022-10-29 21:05","8015","4983","186","6243","3493","1328","8","1","558","370","164","244","0","1628",
"2022-10-29 21:10","8042","4983","186","6196","3436","1522","8","1","558","370","161","244","0","1621",
"2022-10-29 21:15","7929","4985","186","6262","3499","1586","8","1","558","371","160","244","0","1610",
"2022-10-29 21:20","7833","4989","186","6307","3449","1617","8","1","558","371","156","243","0","1611",
"2022-10-29 21:25","7705","4989","186","6275","3404","1538","8","1","558","370","147","244","0","1613",
"2022-10-29 21:30","7695","4988","186","6225","3375","1475","8","1","558","371","136","244","0","1620",
"2022-10-29 21:35","7722","4985","173","6120","3386","1574","8","1","558","369","132","244","0","1618",
"2022-10-29 21:40","7798","4985","170","5994","3368","1648","8","1","558","370","131","243","0","1609",
"2022-10-29 21:45","7822","4985","171","5876","3106","1476","8","1","558","367","131","242","0","1616",
"2022-10-29 21:50","7897","4990","171","5692","3020","1614","8","1","558","366","131","241","0","1622",
"2022-10-29 21:55","7961","4990","171","5507","3004","1655","8","1","558","363","130","243","0","1624",
"2022-10-29 22:00","8085","4988","171","5564","3052","1202","8","1","558","365","133","238","0","1628",
"2022-10-29 22:05","8187","4985","172","5861","3096","583","8","1","561","361","125","230","0","1626",
"2022-10-29 22:10","8313","4987","171","5845","3020","329","8","1","561","362","122","230","0","1625",
"2022-10-29 22:15","8409","4988","171","5677","2957","207","8","15","561","358","108","231","0","1621",
"2022-10-29 22:20","8653","4989","171","5250","2812","340","8","15","561","355","97","234","0","1628",
"2022-10-29 22:25","8824","4982","171","4968","2666","629","8","15","561","347","96","232","0","1626",
"2022-10-29 22:30","8899","4987","171","4778","2600","688","8","15","561","342","90","231","0","1627",
"2022-10-29 22:35","8926","4987","171","4746","2323","596","8","15","561","331","90","232","0","1629",
"2022-10-29 22:40","8968","4990","171","4725","2220","616","8","15","561","321","88","231","0","1626",
"2022-10-29 22:45","9028","4991","171","4712","2184","470","8","15","561","319","88","231","0","1627",
"2022-10-29 22:50","9037","4986","171","4645","2058","514","8","15","561","312","89","230","0","1627",
"2022-10-29 22:55","9036","4989","173","4632","2018","413","8","15","561","300","88","228","0","1627",
"2022-10-29 23:00","9007","4981","171","4550","1981","342","8","15","561","293","87","229","0","1630",
"2022-10-29 23:05","9056","4984","166","4596","1889","319","8","15","533","291","84","225","0","1636",
"2022-10-29 23:10","9077","4980","170","4656","1904","215","8","15","533","281","78","212","0","1638",
"2022-10-29 23:15","9121","4980","171","4628","1899","140","8","15","533","275","76","200","0","1637",
"2022-10-29 23:20","9165","4987","172","4493","1715","336","8","15","533","274","73","189","0","1635",
"2022-10-29 23:25","9156","4986","172","4402","1700","293","8","13","533","270","70","182","0","1634",
"2022-10-29 23:30","9095","4981","169","4211","1539","409","8","12","533","270","67","177","0","1628",
"2022-10-29 23:35","8991","4986","170","4182","1528","536","5","11","533","269","65","168","0","1630",
"2022-10-29 23:40","8979","4983","172","4216","1458","370","5","11","533","269","64","161","0","1629",
"2022-10-29 23:45","8982","4986","171","4165","1369","289","6","9","533","268","63","161","0","1632",
"2022-10-29 23:50","9024","4983","172","4159","1381","300","6","8","533","267","63","162","0","1625",
"2022-10-29 23:55","9081","4985","170","4192","1240","210","5","7","533","266","65","155","0","1624",
"2022-10-30 00:00","9050","4985","167","4277","1220","91","6","5","533","263","64","152","0","1629",
"2022-10-30 00:05","9048","4977","155","4272","1191","121","5","4","534","262","51","155","0","1622",
"2022-10-30 00:10","9139","4982","164","4607","1150","-141","5","2","534","274","39","155","0","1623",
"2022-10-30 00:15","9193","4985","141","4922","982","-657","5","1","534","271","33","158","0","1627",
"2022-10-30 00:20","9180","4982","123","4700","1002","-379","5","1","534","271","30","154","0","1623",
"2022-10-30 00:25","9130","4982","122","4579","998","-601","5","1","534","268","25","156","0","1626",
"2022-10-30 00:30","9147","4983","100","4444","902","-475","5","1","534","264","25","155","0","1627",
"2022-10-30 00:35","9213","4985","91","4265","839","-294","5","1","534","264","25","152","0","1619",
"2022-10-30 00:40","9188","4987","57","4215","866","-90","5","1","534","263","25","150","0","1616",
"2022-10-30 00:45","9163","4988","35","4128","827","3","5","1","534","261","25","150","0","1617",
"2022-10-30 00:50","9226","4983","21","4023","845","-143","5","1","534","257","25","152","0","1612",
"2022-10-30 00:55","9244","4986","0","3947","792","-77","5","1","534","255","25","150","0","1616",
"2022-10-30 01:00","9204","4986","0","4105","573","-204","5","1","534","252","25","152","0","1614",
"2022-10-30 01:05","9304","4982","0","4175","457","-361","5","1","546","253","25","146","0","1619",
"2022-10-30 01:10","9296","4983","0","4202","456","-524","5","1","546","252","26","136","0","1613",
"2022-10-30 01:15","9378","4981","0","4133","365","-533","6","1","546","249","26","130","0","1606",
"2022-10-30 01:20","9478","4982","0","4007","278","-347","5","1","546","248","26","125","0","1604",
"2022-10-30 01:25","9510","4985","0","4013","59","-235","5","1","546","246","25","125","0","1602",
"2022-10-30 01:30","9533","4979","0","3957","-143","-74","6","1","546","245","25","126","0","1604",
"2022-10-30 01:35","9484","4984","0","4040","-144","-323","5","1","546","244","26","126","0","1595",
"2022-10-30 01:40","9457","4986","0","4224","-410","-134","5","1","546","243","26","126","0","1585",
"2022-10-30 01:45","9397","4988","0","4280","-437","-325","5","1","546","240","26","126","0","1585",
"2022-10-30 01:50","9340","4987","0","4361","-441","-485","5","1","546","238","26","126","0","1576",
"2022-10-30 01:55","9243","4986","0","4153","-448","-526","5","1","546","236","25","126","0","1585",
"2022-10-30 02:00","9178","4983","0","4048","-435","-290","5","1","546","236","25","125","0","1592",
"2022-10-30 02:05","9131","4986","0","4021","-444","-152","5","1","545","234","25","126","0","1596",
"2022-10-30 02:10","9064","4985","0","3979","-445","14","5","1","545","234","25","125","0","1594",
"2022-10-30 02:15","8989","4983","0","4083","-644","121","5","1","545","232","26","125","0","1594",
"2022-10-30 02:20","8993","4986","0","4335","-659","-226","6","1","545","233","26","124","0","1596",
"2022-10-30 02:25","8965","4983","0","4035","-718","195","5","1","545","232","26","123","0","1595",
"2022-10-30 02:30","8942","4989","0","4062","-727","92","5","1","545","231","25","123","0","1597",
"2022-10-30 02:35","8932","4983","0","4247","-868","68","5","1","545","229","25","123","0","1597",
"2022-10-30 02:40","8873","4984","0","4026","-877","18","6","1","545","228","26","123","0","1595",
"2022-10-30 02:45","8863","4986","0","3942","-866","105","5","1","545","227","25","123","0","1598",
"2022-10-30 02:50","8830","4983","0","4257","-891","55","5","1","545","226","25","123","0","1598",
"2022-10-30 02:55","8717","4979","0","4349","-899","119","5","1","545","224","26","123","0","1596",
"2022-10-30 03:00","8736","4988","0","4498","-921","-42","5","1","545","225","26","123","0","1595",
