Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-15 20:55","3709","7090","706","13692","8269","405","38","71","568","402","120","175","0","2599",
"2023-02-15 21:00","3703","7091","706","13709","8273","99","38","71","568","402","119","175","0","2598",
"2023-02-15 21:05","3708","7089","707","13818","8084","195","36","72","570","410","123","174","0","2592",
"2023-02-15 21:10","3682","7093","707","13775","8049","173","15","71","570","410","123","172","0","2590",
"2023-02-15 21:15","3667","7090","704","13661","7957","229","15","71","570","413","119","173","0","2593",
"2023-02-15 21:20","3629","7097","705","13573","7981","225","15","71","570","410","118","174","0","2590",
"2023-02-15 21:25","3554","7091","709","13552","7997","283","15","71","570","410","118","174","0","2591",
"2023-02-15 21:30","3479","7094","709","13445","7884","115","15","71","570","411","119","172","0","2592",
"2023-02-15 21:35","3468","7092","704","13379","7735","242","15","70","570","410","118","174","0","2593",
"2023-02-15 21:40","3419","7094","706","13326","7550","75","15","68","570","409","115","174","0","2600",
"2023-02-15 21:45","3403","7099","707","13238","7433","249","15","67","570","409","114","174","0","2592",
"2023-02-15 21:50","3395","7091","705","13203","6806","452","15","63","570","398","114","174","0","2594",
"2023-02-15 21:55","3341","7092","707","13117","6708","402","15","47","570","398","113","179","0","2592",
"2023-02-15 22:00","3269","7104","706","13071","6472","297","15","41","570","400","116","181","0","2595",
"2023-02-15 22:05","3251","7097","707","12650","6749","105","15","41","564","396","117","180","0","2598",
"2023-02-15 22:10","3204","7093","708","12375","6920","271","14","31","564","390","111","180","0","2594",
"2023-02-15 22:15","3206","7094","704","12257","6983","57","14","30","564","386","116","178","0","2599",
"2023-02-15 22:20","3163","7098","707","11976","6893","259","14","31","564","387","122","178","0","2596",
"2023-02-15 22:25","3125","7100","708","11723","6900","224","14","31","564","384","121","178","0","2598",
"2023-02-15 22:30","3064","7096","706","11396","6831","144","14","30","564","377","120","178","0","2603",
"2023-02-15 22:35","3037","7098","710","11473","6670","148","14","31","564","378","118","179","0","2600",
"2023-02-15 22:40","3003","7090","709","11615","6153","364","14","30","564","372","119","181","0","2597",
"2023-02-15 22:45","2993","7106","709","11481","6016","154","14","29","564","361","120","182","0","2599",
"2023-02-15 22:50","2938","7107","707","11489","5860","252","14","24","564","353","113","183","0","2594",
"2023-02-15 22:55","2967","7103","707","11409","5522","329","14","21","564","347","110","182","0","2600",
"2023-02-15 23:00","3012","7102","707","11224","5356","176","13","16","557","345","107","175","0","2598",
"2023-02-15 23:05","3060","7102","707","11152","5058","177","14","2","556","343","107","166","0","2588",
"2023-02-15 23:10","3080","7100","707","10876","5068","268","14","1","556","352","76","160","0","2584",
"2023-02-15 23:15","3062","7101","708","10684","5054","146","14","1","556","348","65","158","0","2584",
"2023-02-15 23:20","3047","7099","728","10571","4885","278","14","1","556","343","59","154","0","2584",
"2023-02-15 23:25","3031","7099","751","10379","4739","95","14","1","556","340","58","146","0","2592",
"2023-02-15 23:30","3020","7097","757","10262","4572","174","14","1","556","338","60","137","0","2588",
"2023-02-15 23:35","3020","7098","756","10453","4350","161","13","1","556","330","59","134","0","2584",
"2023-02-15 23:40","3023","7102","755","10208","4108","217","14","1","556","321","57","135","0","2580",
"2023-02-15 23:45","3030","7103","755","9966","3913","179","14","1","556","309","54","135","0","2581",
"2023-02-15 23:50","3039","7105","756","9792","3644","390","14","1","557","301","53","135","0","2579",
"2023-02-15 23:55","3034","7101","753","9562","3546","517","14","1","557","296","54","136","0","2569",
"2023-02-16 00:00","3029","7103","760","9730","3517","139","14","1","557","288","52","136","0","2581",
"2023-02-16 00:05","3038","7105","779","9615","4059","298","14","1","551","287","40","134","0","2560",
"2023-02-16 00:10","3038","7093","795","9373","4340","123","14","1","551","280","28","136","0","2551",
"2023-02-16 00:15","3020","7105","805","8980","4329","426","14","1","551","279","28","134","0","2552",
"2023-02-16 00:20","3047","7102","804","8809","4406","269","14","1","551","275","28","129","0","2543",
"2023-02-16 00:25","3022","7103","808","8701","4354","201","14","1","551","274","28","119","0","2552",
"2023-02-16 00:30","3000","7104","810","8626","4241","126","14","1","551","271","28","109","0","2558",
"2023-02-16 00:35","2990","7102","819","8591","4232","194","14","1","551","270","28","100","0","2549",
"2023-02-16 00:40","2973","7099","818","8334","4121","355","14","1","551","268","27","91","0","2555",
"2023-02-16 00:45","2985","7109","818","8305","4099","283","14","1","551","263","25","90","0","2556",
"2023-02-16 00:50","2947","7106","818","8382","4048","83","14","1","551","261","25","91","0","2554",
"2023-02-16 00:55","2901","7105","818","8212","3974","211","14","1","551","258","25","92","0","2553",
"2023-02-16 01:00","2862","7102","818","8251","3837","96","14","1","551","256","25","92","0","2551",
"2023-02-16 01:05","2810","7104","809","8753","3549","-104","14","1","551","253","25","93","0","2544",
"2023-02-16 01:10","2746","7104","784","8897","3152","-7","14","1","551","251","25","92","0","2537",
"2023-02-16 01:15","2714","7101","788","8828","3035","-110","14","1","551","250","25","92","0","2555",
"2023-02-16 01:20","2635","7109","783","8804","3006","-53","13","1","551","247","25","92","0","2550",
"2023-02-16 01:25","2582","7098","784","8674","2917","187","14","1","551","246","25","92","0","2552",
"2023-02-16 01:30","2512","7105","785","8567","2862","291","14","1","551","246","25","92","0","2549",
"2023-02-16 01:35","2475","7103","784","8630","2879","150","14","1","551","246","25","92","0","2552",
"2023-02-16 01:40","2411","7102","783","8603","2876","84","13","1","551","245","22","93","0","2551",
"2023-02-16 01:45","2353","7102","784","8539","2873","-62","14","1","551","244","22","93","0","2549",
"2023-02-16 01:50","2325","7102","771","8499","2877","95","14","1","551","239","22","92","0","2554",
"2023-02-16 01:55","2308","7105","768","8537","3010","-40","14","1","551","239","22","92","0","2554",
"2023-02-16 02:00","2307","7103","758","8528","2994","-251","8","1","551","239","22","92","0","2555",
"2023-02-16 02:05","2303","7101","756","8673","2967","-620","8","1","551","237","22","92","0","2544",
"2023-02-16 02:10","2292","7103","756","8745","2977","-672","8","1","551","238","22","91","0","2542",
"2023-02-16 02:15","2244","7104","755","8707","2943","-685","8","1","551","236","22","91","0","2544",
"2023-02-16 02:20","2212","7105","755","8742","2924","-558","8","1","551","239","22","93","0","2547",
"2023-02-16 02:25","2208","7106","748","8766","2925","-663","8","1","551","237","22","92","0","2553",
"2023-02-16 02:30","2215","7102","730","8784","2907","-784","8","1","551","236","22","92","0","2549",
"2023-02-16 02:35","2209","7105","733","8681","2889","-600","7","1","551","233","22","92","0","2548",
"2023-02-16 02:40","2197","7103","732","8688","2907","-578","8","1","551","234","22","92","0","2553",
"2023-02-16 02:45","2189","7103","732","8658","2879","-724","8","1","551","231","22","92","0","2533",
"2023-02-16 02:50","2170","7098","732","8536","2876","-701","7","1","551","230","22","92","0","2547",
"2023-02-16 02:55","2142","7101","725","8407","2861","-343","8","1","551","228","22","92","0","2546",
"2023-02-16 03:00","2097","7102","715","8479","2793","-140","8","1","551","230","22","92","0","2543",
