Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-14 00:15","0","0","240","2005","0","0","0","0","0","233","58","112","0","517",
"2024-07-14 00:20","0","0","240","2024","0","0","0","0","0","224","57","110","0","520",
"2024-07-14 00:25","0","0","241","1982","0","0","0","0","0","220","58","111","0","514",
"2024-07-14 00:30","0","0","241","1932","0","0","0","0","0","219","58","111","0","515",
"2024-07-14 00:35","0","0","241","1853","0","0","0","0","0","218","58","110","0","516",
"2024-07-14 00:40","0","0","241","1796","0","0","0","0","0","218","57","109","0","516",
"2024-07-14 00:45","0","0","241","1778","0","0","0","0","0","216","52","110","0","516",
"2024-07-14 00:50","0","0","241","1736","0","0","0","0","0","214","44","109","0","515",
"2024-07-14 00:55","0","0","241","1718","0","0","0","0","0","213","43","110","0","524",
"2024-07-14 01:00","0","0","241","1696","0","0","0","0","0","213","44","109","0","516",
"2024-07-14 01:05","0","0","241","1704","0","0","0","0","0","219","33","109","0","517",
"2024-07-14 01:10","0","0","241","1694","0","0","0","0","0","218","30","109","0","527",
"2024-07-14 01:15","0","0","241","1725","0","0","0","0","0","216","29","108","0","518",
"2024-07-14 01:20","0","0","239","1690","0","0","0","0","0","216","29","109","0","526",
"2024-07-14 01:25","0","0","240","1701","0","0","0","0","0","214","30","109","0","515",
"2024-07-14 01:30","0","0","240","1668","0","0","0","0","0","211","29","108","0","525",
"2024-07-14 01:35","0","0","241","1627","0","0","0","0","0","211","30","109","0","518",
"2024-07-14 01:40","0","0","241","1599","0","0","0","0","0","210","29","109","0","511",
"2024-07-14 01:45","0","0","241","1584","0","0","0","0","0","205","20.9","109","0","516",
"2024-07-14 01:50","0","0","241","1569","0","0","0","0","0","201","20.9","110","0","514",
"2024-07-14 01:55","0","0","241","1562","0","0","0","0","0","200","20.9","110","0","513",
"2024-07-14 02:00","0","0","241","1578","0","0","0","0","0","204","20.9","110","0","525",
"2024-07-14 02:05","0","0","239","1632","0","0","0","0","0","201","20","109","0","509",
"2024-07-14 02:10","0","0","240","1634","0","0","0","0","0","203","20.9","109","0","511",
"2024-07-14 02:15","0","0","240","1613","0","0","0","0","0","199","20","109","0","512",
"2024-07-14 02:20","0","0","240","1570","0","0","0","0","0","198","20.9","109","0","515",
"2024-07-14 02:25","0","0","242","1564","0","0","0","0","0","199","20.9","108","0","527",
"2024-07-14 02:30","0","0","241","1548","0","0","0","0","0","197","20","109","0","518",
"2024-07-14 02:35","0","0","241","1515","0","0","0","0","0","197","20.9","108","0","519",
"2024-07-14 02:40","0","0","241","1504","0","0","0","0","0","196","20.9","110","0","531",
"2024-07-14 02:45","0","0","241","1467","0","0","0","0","0","194","20.9","108","0","521",
"2024-07-14 02:50","0","0","241","1482","0","0","0","0","0","196","20.9","109","0","523",
"2024-07-14 02:55","0","0","241","1486","0","0","0","0","0","194","20","109","0","523",
"2024-07-14 03:00","0","0","241","1483","0","0","0","0","0","195","20.9","109","0","523",
