Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-01 00:00","0","0","224","3987","0","0","0","0","0","249","109","149","0","624",
"2024-08-01 00:05","0","0","237","4159","0","0","0","0","0","248","106","149","0","621",
"2024-08-01 00:10","0","0","238","4219","0","0","0","0","0","246","101","148","0","610",
"2024-08-01 00:15","0","0","239","4252","0","0","0","0","0","248","100","149","0","622",
"2024-08-01 00:20","0","0","238","4239","0","0","0","0","0","244","100","143","0","622",
"2024-08-01 00:25","0","0","239","4210","0","0","0","0","0","243","100","146","0","622",
"2024-08-01 00:30","0","0","238","4200","0","0","0","0","0","242","101","148","0","624",
"2024-08-01 00:35","0","0","238","4205","0","0","0","0","0","244","95","148","0","623",
"2024-08-01 00:40","0","0","234","4193","0","0","0","0","0","242","85","140","0","623",
"2024-08-01 00:45","0","0","235","4129","0","0","0","0","0","239","76","130","0","624",
"2024-08-01 00:50","0","0","235","4069","0","0","0","0","0","242","68","123","0","624",
"2024-08-01 00:55","0","0","235","4083","0","0","0","0","0","237","67","122","0","623",
"2024-08-01 01:00","0","0","235","4049","0","0","0","0","0","235","68","121","0","623",
"2024-08-01 01:05","0","0","236","4112","0","0","0","0","0","231","68","120","0","621",
"2024-08-01 01:10","0","0","235","4198","0","0","0","0","0","229","67","119","0","622",
"2024-08-01 01:15","0","0","236","4217","0","0","0","0","0","227","67","117","0","622",
"2024-08-01 01:20","0","0","235","4227","0","0","0","0","0","223","67","115","0","622",
"2024-08-01 01:25","0","0","234","4190","0","0","0","0","0","218","67","113","0","623",
"2024-08-01 01:30","0","0","235","4179","0","0","0","0","0","218","49","112","0","623",
"2024-08-01 01:35","0","0","236","4144","0","0","0","0","0","216","34","113","0","624",
"2024-08-01 01:40","0","0","236","4124","0","0","0","0","0","214","37","113","0","623",
"2024-08-01 01:45","0","0","236","4076","0","0","0","0","0","217","37","112","0","624",
"2024-08-01 01:50","0","0","236","3988","0","0","0","0","0","213","35","113","0","624",
"2024-08-01 01:55","0","0","236","3976","0","0","0","0","0","216","35","112","0","624",
"2024-08-01 02:00","0","0","237","3982","0","0","0","0","0","214","36","112","0","624",
"2024-08-01 02:05","0","0","236","4017","0","0","0","0","0","212","35","113","0","613",
"2024-08-01 02:10","0","0","236","3992","0","0","0","0","0","211","35","113","0","624",
"2024-08-01 02:15","0","0","236","3896","0","0","0","0","0","212","36","113","0","609",
"2024-08-01 02:20","0","0","236","3910","0","0","0","0","0","208","36","112","0","622",
"2024-08-01 02:25","0","0","236","3891","0","0","0","0","0","210","36","112","0","622",
"2024-08-01 02:30","0","0","236","3884","0","0","0","0","0","208","35","111","0","623",
"2024-08-01 02:35","0","0","236","3891","0","0","0","0","0","209","35","111","0","623",
"2024-08-01 02:40","0","0","235","3907","0","0","0","0","0","209","34","111","0","614",
"2024-08-01 02:45","0","0","235","3876","0","0","0","0","0","209","34","111","0","614",
"2024-08-01 02:50","0","0","235","3825","0","0","0","0","0","205","34","110","0","624",
"2024-08-01 02:55","0","0","235","3788","0","0","0","0","0","207","35","110","0","624",
"2024-08-01 03:00","0","0","237","3772","0","0","0","0","0","204","34","110","0","625",
