Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-18 20:35","7147","6990","273","5053","5374","-153","3051","709","477","327","211","122","-12","2166",
"2024-06-18 20:40","6957","6993","275","5224","5716","-214","2795","683","477","330","211","127","-12","2195",
"2024-06-18 20:45","6901","6993","275","5222","5921","-170","2529","648","477","335","215","134","-13","2234",
"2024-06-18 20:50","6778","6995","275","5362","6188","-111","2215","615","477","334","214","140","-12","2239",
"2024-06-18 20:55","6693","6990","275","5390","6287","195","1912","587","477","330","215","145","-13","2191",
"2024-06-18 21:00","6690","6995","288","5454","6546","212","1614","551","477","331","215","148","0","2182",
"2024-06-18 21:05","6627","6993","288","5269","6699","586","1332","523","527","332","217","152","0","2204",
"2024-06-18 21:10","6524","6992","275","5211","6996","969","1032","498","527","328","214","154","-13","2196",
"2024-06-18 21:15","6493","6999","268","5273","7200","856","772","474","527","331","214","160","0","2199",
"2024-06-18 21:20","6520","6996","271","5374","7269","888","564","445","527","327","220","163","0","2239",
"2024-06-18 21:25","6597","6999","258","5455","7393","905","409","416","527","325","222","163","-13","2237",
"2024-06-18 21:30","6750","7000","271","5462","7380","684","291","416","527","326","222","163","0","2200",
"2024-06-18 21:35","6937","7004","275","5478","7466","733","210","413","527","326","214","163","4","2239",
"2024-06-18 21:40","7178","7003","278","5464","7350","694","178","398","527","329","215","159","-13","2241",
"2024-06-18 21:45","7316","7007","279","5457","7274","575","137","391","527","328","217","160","8","2251",
"2024-06-18 21:50","7543","7005","285","5371","7112","636","115","380","527","332","216","160","-13","2208",
"2024-06-18 21:55","7615","7008","287","5281","6974","569","137","381","527","334","211","160","12","2203",
"2024-06-18 22:00","7832","7009","271","5224","6856","645","129","371","527","332","212","160","-12","2213",
"2024-06-18 22:05","7899","7001","262","4962","6875","564","129","371","515","337","211","163","16","2250",
"2024-06-18 22:10","7897","7008","268","4841","6843","548","127","373","515","339","212","164","-12","2207",
"2024-06-18 22:15","7787","7012","270","4698","6626","826","126","366","515","340","212","166","-12","2245",
"2024-06-18 22:20","7835","7007","272","4671","6810","512","127","365","515","340","214","166","23","2210",
"2024-06-18 22:25","7762","7008","276","4593","6884","477","126","363","515","339","213","165","27","2244",
"2024-06-18 22:30","7711","7014","277","4511","6726","484","126","358","515","336","211","165","-12","2210",
"2024-06-18 22:35","7592","7014","281","4511","6736","322","126","353","515","337","210","164","-12","2254",
"2024-06-18 22:40","7437","7006","285","4468","6675","399","123","335","515","331","207","164","-12","2225",
"2024-06-18 22:45","7351","7012","288","4384","6557","371","123","324","515","328","207","163","39","2264",
"2024-06-18 22:50","7135","7010","288","4160","6713","434","89","318","515","324","206","160","-12","2268",
"2024-06-18 22:55","7080","7009","290","4112","6675","528","89","300","515","323","203","159","-11","2230",
"2024-06-18 23:00","7041","7010","295","4132","6801","56","89","292","515","321","207","160","46","2225",
"2024-06-18 23:05","6944","7012","297","4144","7120","-340","85","269","526","323","207","160","-11","2213",
"2024-06-18 23:10","7039","7012","297","4157","7161","-599","85","247","526","317","195","160","49","2249",
"2024-06-18 23:15","7165","7015","299","4122","7103","-855","85","241","526","316","186","160","50","2212",
"2024-06-18 23:20","7261","7016","296","4049","6829","-803","85","229","526","311","183","160","-11","2220",
"2024-06-18 23:25","7394","7017","296","3926","6505","-431","85","205","526","309","181","160","48","2257",
"2024-06-18 23:30","7272","7016","301","3891","6394","-537","80","198","526","308","174","159","-11","2258",
"2024-06-18 23:35","7228","7013","300","3883","6301","-529","80","198","526","302","164","159","-10","2256",
"2024-06-18 23:40","7172","7017","304","3856","6244","-674","80","198","526","307","154","160","0","2214",
"2024-06-18 23:45","7096","7019","308","3848","6144","-813","80","198","526","304","145","159","0","2214",
"2024-06-18 23:50","6919","7016","308","3836","5817","-450","80","198","526","298","134","159","-10","2212",
"2024-06-18 23:55","6851","7021","314","3816","5886","-402","79","198","526","294","127","153","66","2250",
"2024-06-19 00:00","6636","7016","317","3812","5859","-609","80","196","526","291","123","148","-10","2213",
"2024-06-19 00:05","6568","7016","306","3801","5699","-204","80","196","521","289","122","143","-10","2220",
"2024-06-19 00:10","6515","7019","307","3856","5554","-64","80","196","521","288","114","141","-9","2256",
"2024-06-19 00:15","6400","7015","307","3785","5544","14","80","195","521","282","109","141","-10","2220",
"2024-06-19 00:20","6272","7020","315","3608","5814","-6","63","195","521","281","108","140","-9","2216",
"2024-06-19 00:25","6210","7017","327","3510","5912","-73","63","194","521","270","107","140","-9","2220",
"2024-06-19 00:30","6233","7018","328","3459","5883","-161","59","194","521","263","105","140","79","2223",
"2024-06-19 00:35","6045","7018","328","3435","5918","-201","59","193","521","257","107","141","-9","2217",
"2024-06-19 00:40","5904","7019","327","3336","5855","-85","59","192","521","254","109","139","-9","2257",
"2024-06-19 00:45","5787","7022","329","3274","5768","87","59","192","521","248","125","139","-9","2218",
"2024-06-19 00:50","5683","7017","329","3250","5724","82","59","192","521","249","126","141","-9","2253",
"2024-06-19 00:55","5592","7019","332","3225","5526","82","59","191","521","251","129","140","15","2214",
"2024-06-19 01:00","5561","7016","330","3260","5473","-7","59","191","521","252","129","134","82","2258",
"2024-06-19 01:05","5417","7017","330","3524","5509","-45","59","192","524","249","127","131","82","2211",
"2024-06-19 01:10","5245","7015","329","3677","5467","-28","58","191","524","243","135","127","-8","2214",
"2024-06-19 01:15","5073","7020","329","3575","5415","-2","54","191","520","244","135","121","-8","2247",
"2024-06-19 01:20","5172","7019","329","3652","5135","-57","54","191","517","240","135","119","80","2217",
"2024-06-19 01:25","5034","7025","329","3744","5201","16","54","191","517","243","134","119","-8","2258",
"2024-06-19 01:30","4969","7023","329","3735","5174","3","54","191","522","238","134","119","-8","2216",
"2024-06-19 01:35","5046","7021","329","3747","5187","40","54","191","521","238","134","119","80","2220",
"2024-06-19 01:40","5016","7017","328","3761","5187","56","54","191","521","235","135","115","80","2258",
"2024-06-19 01:45","4955","7022","328","3788","5030","98","54","190","522","233","136","114","79","2228",
"2024-06-19 01:50","4758","7021","328","3840","5022","-147","54","191","524","231","120","112","-8","2264",
"2024-06-19 01:55","4751","7024","328","3843","4921","42","54","191","524","231","110","112","80","2220",
"2024-06-19 02:00","4579","7022","328","3849","4947","-71","42","190","521","229","120","112","-8","2257",
"2024-06-19 02:05","4494","7024","326","4083","5077","-362","42","190","521","224","120","112","-8","2211",
"2024-06-19 02:10","4396","7020","322","4233","4866","-279","42","190","521","224","119","112","-8","2179",
"2024-06-19 02:15","4265","7021","321","4245","4795","-406","42","191","521","224","120","112","-8","2177",
"2024-06-19 02:20","4140","7021","323","4264","4752","-282","42","190","521","223","120","112","-8","2210",
"2024-06-19 02:25","4110","7026","325","4329","4596","-75","42","190","521","222","119","109","-8","2167",
"2024-06-19 02:30","4092","7028","327","4319","4476","25","42","190","521","224","117","106","-7","2207",
"2024-06-19 02:35","4108","7018","328","4373","4521","-151","42","190","521","224","111","105","79","2183",
"2024-06-19 02:40","3958","7021","328","4377","4411","-110","42","190","521","225","103","102","-7","2210",
"2024-06-19 02:45","3964","7030","328","4412","4426","-117","42","190","521","227","101","101","-7","2207",
"2024-06-19 02:50","4005","7024","328","4462","4469","-90","42","190","521","224","99","101","79","2211",
"2024-06-19 02:55","3903","7022","328","4463","4541","-244","42","190","521","225","98","98","-7","2209",
"2024-06-19 03:00","4003","7027","328","4425","4519","-235","42","189","521","224","103","98","79","2205",
