Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-03 23:05","0","0","320","1926","0","0","0","0","0","228","166","175","0","576",
"2024-06-03 23:10","0","0","321","1958","0","0","0","0","0","225","166","175","0","574",
"2024-06-03 23:15","0","0","321","1959","0","0","0","0","0","225","158","175","-5.4","571",
"2024-06-03 23:20","0","0","320","1955","0","0","0","0","0","220","140","176","-5.4","572",
"2024-06-03 23:25","0","0","319","1935","0","0","0","0","0","217","141","174","-5.4","575",
"2024-06-03 23:30","0","0","321","1941","0","0","0","0","0","216","133","171","-5.4","575",
"2024-06-03 23:35","0","0","321","1925","0","0","0","0","0","216","132","169","-5.4","575",
"2024-06-03 23:40","0","0","321","1921","0","0","0","0","0","211","127","168","-5.4","579",
"2024-06-03 23:45","0","0","320","1922","0","0","0","0","0","207","97","168","-4.8","589",
"2024-06-03 23:50","0","0","320","1919","0","0","0","0","0","207","88","169","-4.8","579",
"2024-06-03 23:55","0","0","320","1919","0","0","0","0","0","205","88","168","-4.8","580",
"2024-06-04 00:00","0","0","320","1834","0","0","0","0","0","205","88","167","-4.8","577",
"2024-06-04 00:05","0","0","321","1690","0","0","0","0","0","203","83","167","-4.8","591",
"2024-06-04 00:10","0","0","320","1600","0","0","0","0","0","197","72","167","-4.8","591",
"2024-06-04 00:15","0","0","321","1484","0","0","0","0","0","190","63","167","-4.8","591",
"2024-06-04 00:20","0","0","321","1424","0","0","0","0","0","188","63","167","-4.8","590",
"2024-06-04 00:25","0","0","321","1390","0","0","0","0","0","185","62","167","-4.8","591",
"2024-06-04 00:30","0","0","321","1356","0","0","0","0","0","186","62","166","-4.8","596",
"2024-06-04 00:35","0","0","321","1341","0","0","0","0","0","186","63","162","-4.8","596",
"2024-06-04 00:40","0","0","321","1327","0","0","0","0","0","184","62","159","-4.8","590",
"2024-06-04 00:45","0","0","320","1322","0","0","0","0","0","184","49","155","-4.8","591",
"2024-06-04 00:50","0","0","320","1301","0","0","0","0","0","182","49","149","-4.1","590",
"2024-06-04 00:55","0","0","319","1290","0","0","0","0","0","180","49","143","-4.1","590",
"2024-06-04 01:00","0","0","321","1269","0","0","0","0","0","175","49","135","-4.1","594",
"2024-06-04 01:05","0","0","320","1246","0","0","0","0","0","180","42","125","-4.1","597",
"2024-06-04 01:10","0","0","320","1262","0","0","0","0","0","181","35","119","-4.1","590",
"2024-06-04 01:15","0","0","320","1273","0","0","0","0","0","182","34","116","-4.1","589",
"2024-06-04 01:20","0","0","320","1260","0","0","0","0","0","179","34","109","-4.1","590",
"2024-06-04 01:25","0","0","319","1176","0","0","0","0","0","173","35","103","-4.1","593",
"2024-06-04 01:30","0","0","321","1183","0","0","0","0","0","169","35","97","-4.1","595",
"2024-06-04 01:35","0","0","321","1160","0","0","0","0","0","171","35","97","-4.1","595",
"2024-06-04 01:40","0","0","322","1152","0","0","0","0","0","170","35","98","-4.1","594",
"2024-06-04 01:45","0","0","320","1157","0","0","0","0","0","165","34","98","-4.1","593",
"2024-06-04 01:50","0","0","321","1129","0","0","0","0","0","167","34","97","-4.1","599",
"2024-06-04 01:55","0","0","320","1138","0","0","0","0","0","166","35","98","-4.1","600",
"2024-06-04 02:00","0","0","321","1122","0","0","0","0","0","166","35","97","-4.1","600",
"2024-06-04 02:05","0","0","321","1083","0","0","0","0","0","163","35","97","-4.1","597",
"2024-06-04 02:10","0","0","321","1073","0","0","0","0","0","161","35","97","-4.1","596",
"2024-06-04 02:15","0","0","320","1041","0","0","0","0","0","157","35","97","-4.1","597",
"2024-06-04 02:20","0","0","320","1038","0","0","0","0","0","153","35","97","-4.1","597",
"2024-06-04 02:25","0","0","321","1050","0","0","0","0","0","152","35","97","-4.1","607",
"2024-06-04 02:30","0","0","321","1095","0","0","0","0","0","150","35","95","-4.1","596",
"2024-06-04 02:35","0","0","321","1117","0","0","0","0","0","150","34","91","-4.1","597",
"2024-06-04 02:40","0","0","322","1119","0","0","0","0","0","150","34","89","-4.1","598",
"2024-06-04 02:45","0","0","322","1126","0","0","0","0","0","148","35","87","-4.1","597",
"2024-06-04 02:50","0","0","321","1165","0","0","0","0","0","150","34","85","-4.1","598",
"2024-06-04 02:55","0","0","321","1165","0","0","0","0","0","148","35","85","-4.1","599",
"2024-06-04 03:00","0","0","321","1152","0","0","0","0","0","148","34","84","-4.1","601",
