Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-17 00:20","0","0","248","1123","0","0","0","0","0","163","36","109","0","546",
"2023-05-17 00:25","0","0","248","1125","0","0","0","0","0","158","34","106","0","547",
"2023-05-17 00:30","0","0","248","1088","0","0","0","0","0","157","34","106","0","548",
"2023-05-17 00:35","0","0","248","1098","0","0","0","0","0","155","29","108","0","548",
"2023-05-17 00:40","0","0","248","1099","0","0","0","0","0","154","29","109","0","549",
"2023-05-17 00:45","0","0","248","1106","0","0","0","0","0","154","28","106","0","549",
"2023-05-17 00:50","0","0","248","1113","0","0","0","0","0","151","28","103","0","549",
"2023-05-17 00:55","0","0","248","1126","0","0","0","0","0","150","28","102","0","548",
"2023-05-17 01:00","0","0","247","1096","0","0","0","0","0","150","29","100","0","548",
"2023-05-17 01:05","0","0","247","1098","0","0","0","0","0","149","28","97","0","549",
"2023-05-17 01:10","0","0","247","1114","0","0","0","0","0","148","28","95","0","549",
"2023-05-17 01:15","0","0","248","1112","0","0","0","0","0","149","28","92","0","550",
"2023-05-17 01:20","0","0","247","1116","0","0","0","0","0","148","28","86","0","546",
"2023-05-17 01:25","0","0","248","1124","0","0","0","0","0","148","28","83","0","549",
"2023-05-17 01:30","0","0","247","1101","0","0","0","0","0","145","29","84","0","547",
"2023-05-17 01:35","0","0","248","1124","0","0","0","0","0","146","28","83","0","547",
"2023-05-17 01:40","0","0","247","1135","0","0","0","0","0","145","28","83","0","549",
"2023-05-17 01:45","0","0","249","1145","0","0","0","0","0","143","29","84","0","550",
"2023-05-17 01:50","0","0","250","1128","0","0","0","0","0","140","28","83","0","550",
"2023-05-17 01:55","0","0","248","1129","0","0","0","0","0","141","28","84","0","550",
"2023-05-17 02:00","0","0","248","1101","0","0","0","0","0","139","28","83","0","551",
"2023-05-17 02:05","0","0","249","1196","0","0","0","0","0","139","28","84","0","551",
"2023-05-17 02:10","0","0","248","1184","0","0","0","0","0","137","28","84","0","552",
"2023-05-17 02:15","0","0","247","1079","0","0","0","0","0","137","28","84","0","553",
"2023-05-17 02:20","0","0","250","1011","0","0","0","0","0","137","28","84","0","553",
"2023-05-17 02:25","0","0","248","976","0","0","0","0","0","136","28","85","0","553",
"2023-05-17 02:30","0","0","247","987","0","0","0","0","0","135","29","86","0","554",
"2023-05-17 02:35","0","0","248","1002","0","0","0","0","0","135","28","85","0","554",
"2023-05-17 02:40","0","0","245","1073","0","0","0","0","0","135","29","84","0","552",
"2023-05-17 02:45","0","0","249","1098","0","0","0","0","0","134","28","84","0","551",
"2023-05-17 02:50","0","0","247","1113","0","0","0","0","0","134","28","83","0","551",
"2023-05-17 02:55","0","0","247","1078","0","0","0","0","0","133","27","83","0","551",
"2023-05-17 03:00","0","0","248","1103","0","0","0","0","0","133","28","83","0","552",
