Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-15 23:25","0","0","227","878","0","0","0","0","0","194","183","85","-6.8","483",
"2024-06-15 23:30","0","0","228","877","0","0","0","0","0","198","178","86","-6.8","483",
"2024-06-15 23:35","0","0","226","860","0","0","0","0","0","201","161","86","-6.8","473",
"2024-06-15 23:40","0","0","236","871","0","0","0","0","0","203","154","86","0","472",
"2024-06-15 23:45","0","0","236","860","0","0","0","0","0","202","156","85","0","482",
"2024-06-15 23:50","0","0","238","873","0","0","0","0","0","200","155","86","0","471",
"2024-06-15 23:55","0","0","237","880","0","0","0","0","0","198","151","86","0","470",
"2024-06-16 00:00","0","0","237","895","0","0","0","0","0","199","149","86","0","480",
"2024-06-16 00:05","0","0","236","917","0","0","0","0","0","199","147","86","0","465",
"2024-06-16 00:10","0","0","237","908","0","0","0","0","0","196","143","86","0","460",
"2024-06-16 00:15","0","0","237","898","0","0","0","0","0","194","136","85","0","456",
"2024-06-16 00:20","0","0","236","892","0","0","0","0","0","193","136","86","0","457",
"2024-06-16 00:25","0","0","238","887","0","0","0","0","0","192","136","85","0","455",
"2024-06-16 00:30","0","0","229","888","0","0","0","0","0","194","135","85","-5.4","457",
"2024-06-16 00:35","0","0","237","885","0","0","0","0","0","194","129","86","0","467",
"2024-06-16 00:40","0","0","229","883","0","0","0","0","0","193","120","86","-5.4","459",
"2024-06-16 00:45","0","0","229","885","0","0","0","0","0","190","117","85","-5.4","468",
"2024-06-16 00:50","0","0","237","889","0","0","0","0","0","191","119","86","0","457",
"2024-06-16 00:55","0","0","228","886","0","0","0","0","0","190","117","86","-5.4","457",
"2024-06-16 01:00","0","0","228","898","0","0","0","0","0","188","118","85","-5.4","459",
"2024-06-16 01:05","0","0","229","891","0","0","0","0","0","186","118","86","-5.4","458",
"2024-06-16 01:10","0","0","229","892","0","0","0","0","0","185","121","86","-5.4","456",
"2024-06-16 01:15","0","0","230","891","0","0","0","0","0","186","121","86","-5.4","457",
"2024-06-16 01:20","0","0","228","898","0","0","0","0","0","184","119","85","-5.4","457",
"2024-06-16 01:25","0","0","237","911","0","0","0","0","0","184","121","86","0","467",
"2024-06-16 01:30","0","0","237","905","0","0","0","0","0","182","120","85","0","466",
"2024-06-16 01:35","0","0","237","908","0","0","0","0","0","181","120","85","0","454",
"2024-06-16 01:40","0","0","229","911","0","0","0","0","0","180","117","85","-4.8","466",
"2024-06-16 01:45","0","0","229","910","0","0","0","0","0","174","121","86","-4.8","457",
"2024-06-16 01:50","0","0","229","912","0","0","0","0","0","169","118","85","-4.8","468",
"2024-06-16 01:55","0","0","237","914","0","0","0","0","0","163","116","86","0","457",
"2024-06-16 02:00","0","0","230","908","0","0","0","0","0","158","116","85","-4.8","471",
"2024-06-16 02:05","0","0","230","913","0","0","0","0","0","157","114","86","-4.8","471",
"2024-06-16 02:10","0","0","230","911","0","0","0","0","0","157","114","85","-4.8","472",
"2024-06-16 02:15","0","0","230","904","0","0","0","0","0","156","113","86","-4.8","462",
"2024-06-16 02:20","0","0","230","903","0","0","0","0","0","155","117","86","-4.8","463",
"2024-06-16 02:25","0","0","230","891","0","0","0","0","0","155","117","86","-4.8","474",
"2024-06-16 02:30","0","0","230","896","0","0","0","0","0","154","120","85","-4.8","473",
"2024-06-16 02:35","0","0","225","900","0","0","0","0","0","152","120","86","-4.8","463",
"2024-06-16 02:40","0","0","233","897","0","0","0","0","0","152","119","85","-4.8","473",
"2024-06-16 02:45","0","0","231","889","0","0","0","0","0","150","116","85","-4.8","471",
"2024-06-16 02:50","0","0","231","892","0","0","0","0","0","151","117","86","-4.8","471",
"2024-06-16 02:55","0","0","230","887","0","0","0","0","0","150","116","85","-4.8","460",
"2024-06-16 03:00","0","0","230","886","0","0","0","0","0","150","118","86","-4.8","471",
