Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-15 23:35","0","0","1492","2142","0","0","0","0","0","202","64","113","0","515",
"2022-12-15 23:40","0","0","1495","2168","0","0","0","0","0","201","59","107","0","517",
"2022-12-15 23:45","0","0","1493","2156","0","0","0","0","0","197","54","104","0","516",
"2022-12-15 23:50","0","0","1490","2132","0","0","0","0","0","194","46","104","0","516",
"2022-12-15 23:55","0","0","1491","2112","0","0","0","0","0","190","44","102","0","515",
"2022-12-16 00:00","0","0","1490","2058","0","0","0","0","0","194","26","101","0","515",
"2022-12-16 00:05","0","0","1494","2025","0","0","0","0","0","190","26","101","0","513",
"2022-12-16 00:10","0","0","1494","1998","0","0","0","0","0","189","26","102","0","514",
"2022-12-16 00:15","0","0","1494","1915","0","0","0","0","0","188","24.7","101","0","514",
"2022-12-16 00:20","0","0","1497","1806","0","0","0","0","0","184","21.9","105","0","513",
"2022-12-16 00:25","0","0","1492","1739","0","0","0","0","0","184","20.9","104","0","514",
"2022-12-16 00:30","0","0","1494","1713","0","0","0","0","0","180","21.9","110","0","514",
"2022-12-16 00:35","0","0","1494","1658","0","0","0","0","0","176","21.9","113","0","512",
"2022-12-16 00:40","0","0","1492","1594","0","0","0","0","0","176","20.9","112","0","513",
"2022-12-16 00:45","0","0","1493","1550","0","0","0","0","0","174","20.9","109","0","513",
"2022-12-16 00:50","0","0","1492","1503","0","0","0","0","0","171","21.9","112","0","512",
"2022-12-16 00:55","0","0","1492","1489","0","0","0","0","0","169","20.9","115","0","512",
"2022-12-16 01:00","0","0","1497","1524","0","0","0","0","0","167","20.9","116","0","513",
"2022-12-16 01:05","0","0","1498","1607","0","0","0","0","0","161","20.9","113","0","511",
"2022-12-16 01:10","0","0","1494","1650","0","0","0","0","0","156","20.9","117","0","512",
"2022-12-16 01:15","0","0","1495","1653","0","0","0","0","0","152","20.9","119","0","513",
"2022-12-16 01:20","0","0","1492","1667","0","0","0","0","0","150","21.9","115","0","513",
"2022-12-16 01:25","0","0","1492","1594","0","0","0","0","0","150","20.9","113","0","513",
"2022-12-16 01:30","0","0","1497","1587","0","0","0","0","0","150","20.9","109","0","513",
"2022-12-16 01:35","0","0","1498","1575","0","0","0","0","0","150","20.9","105","0","512",
"2022-12-16 01:40","0","0","1495","1535","0","0","0","0","0","150","21.9","103","0","513",
"2022-12-16 01:45","0","0","1489","1517","0","0","0","0","0","148","20.9","102","0","513",
"2022-12-16 01:50","0","0","1495","1496","0","0","0","0","0","148","21.9","97","0","514",
"2022-12-16 01:55","0","0","1495","1518","0","0","0","0","0","146","20.9","95","0","513",
"2022-12-16 02:00","0","0","1493","1552","0","0","0","0","0","146","20.9","92","0","514",
"2022-12-16 02:05","0","0","1495","1631","0","0","0","0","0","145","20.9","91","0","511",
"2022-12-16 02:10","0","0","1492","1719","0","0","0","0","0","144","20.9","89","0","511",
"2022-12-16 02:15","0","0","1496","1714","0","0","0","0","0","144","20.9","86","0","511",
"2022-12-16 02:20","0","0","1494","1668","0","0","0","0","0","142","20.9","85","0","516",
"2022-12-16 02:25","0","0","1494","1654","0","0","0","0","0","143","20.9","85","0","515",
"2022-12-16 02:30","0","0","1491","1634","0","0","0","0","0","143","20.9","85","0","516",
"2022-12-16 02:35","0","0","1494","1582","0","0","0","0","0","143","20.9","86","0","518",
"2022-12-16 02:40","0","0","1492","1533","0","0","0","0","0","142","20.9","89","0","518",
"2022-12-16 02:45","0","0","1492","1592","0","0","0","0","0","141","21.9","86","0","516",
"2022-12-16 02:50","0","0","1492","1628","0","0","0","0","0","139","20.9","86","0","517",
"2022-12-16 02:55","0","0","1497","1646","0","0","0","0","0","140","20.9","86","0","513",
"2022-12-16 03:00","0","0","1491","1639","0","0","0","0","0","141","20.9","86","0","513",
