Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-28 00:15","0","0","332","2320","0","0","0","0","0","213","67","176","0","680",
"2023-06-28 00:20","0","0","342","2301","0","0","0","0","0","215","67","171","0","683",
"2023-06-28 00:25","0","0","352","2287","0","0","0","0","0","214","65","167","0","686",
"2023-06-28 00:30","0","0","353","2250","0","0","0","0","0","209","65","166","0","686",
"2023-06-28 00:35","0","0","356","2223","0","0","0","0","0","207","64","166","0","683",
"2023-06-28 00:40","0","0","358","2279","0","0","0","0","0","207","65","167","0","684",
"2023-06-28 00:45","0","0","360","2247","0","0","0","0","0","207","65","165","0","685",
"2023-06-28 00:50","0","0","361","2288","0","0","0","0","0","209","64","155","0","688",
"2023-06-28 00:55","0","0","361","2276","0","0","0","0","0","207","59","147","0","683",
"2023-06-28 01:00","0","0","360","2267","0","0","0","0","0","209","51","145","0","686",
"2023-06-28 01:05","0","0","354","2267","0","0","0","0","0","207","54","145","0","685",
"2023-06-28 01:10","0","0","354","2223","0","0","0","0","0","206","48","144","0","687",
"2023-06-28 01:15","0","0","354","2205","0","0","0","0","0","204","44","138","0","687",
"2023-06-28 01:20","0","0","359","2267","0","0","0","0","0","201","42","138","0","686",
"2023-06-28 01:25","0","0","359","2233","0","0","0","0","0","197","42","138","0","685",
"2023-06-28 01:30","0","0","359","2221","0","0","0","0","0","194","43","138","0","686",
"2023-06-28 01:35","0","0","361","2276","0","0","0","0","0","193","43","138","0","688",
"2023-06-28 01:40","0","0","360","2273","0","0","0","0","0","192","42","138","0","687",
"2023-06-28 01:45","0","0","361","2258","0","0","0","0","0","188","42","131","0","684",
"2023-06-28 01:50","0","0","361","2241","0","0","0","0","0","191","42","130","0","683",
"2023-06-28 01:55","0","0","360","2224","0","0","0","0","0","189","43","130","0","687",
"2023-06-28 02:00","0","0","360","2222","0","0","0","0","0","189","43","124","0","687",
"2023-06-28 02:05","0","0","360","2223","0","0","0","0","0","188","43","122","0","687",
"2023-06-28 02:10","0","0","360","2198","0","0","0","0","0","190","42","122","0","688",
"2023-06-28 02:15","0","0","360","2150","0","0","0","0","0","188","42","122","0","686",
"2023-06-28 02:20","0","0","360","2169","0","0","0","0","0","190","42","122","0","682",
"2023-06-28 02:25","0","0","360","2162","0","0","0","0","0","190","43","116","0","681",
"2023-06-28 02:30","0","0","360","2163","0","0","0","0","0","186","42","110","0","681",
"2023-06-28 02:35","0","0","357","2199","0","0","0","0","0","183","42","110","0","685",
"2023-06-28 02:40","0","0","356","2160","0","0","0","0","0","177","43","111","0","686",
"2023-06-28 02:45","0","0","356","2056","0","0","0","0","0","176","42","111","0","684",
"2023-06-28 02:50","0","0","356","2144","0","0","0","0","0","175","42","111","0","680",
"2023-06-28 02:55","0","0","356","2201","0","0","0","0","0","173","42","111","0","685",
"2023-06-28 03:00","0","0","356","2199","0","0","0","0","0","174","43","111","0","688",
