Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-17 20:40","11666","6787","532","6996","2373","-3275","62","34","338","321","209","122","0","2054",
"2023-09-17 20:45","11509","6795","528","7013","2695","-3418","61","28","338","318","218","123","0","2048",
"2023-09-17 20:50","11385","6797","527","7262","2903","-3306","60","22","338","316","225","122","0","2026",
"2023-09-17 20:55","11275","6802","527","7396","2997","-3392","60","14","338","320","233","122","0","2023",
"2023-09-17 21:00","11222","6796","519","7244","2657","-2896","59","4","338","321","233","122","0","2021",
"2023-09-17 21:05","11185","6803","509","6671","2658","-2205","49","4","354","321","227","122","0","2024",
"2023-09-17 21:10","11055","6806","498","6513","2577","-1912","48","3","354","323","225","123","0","2034",
"2023-09-17 21:15","10868","6810","494","6516","2534","-1555","48","3","354","328","224","123","0","2030",
"2023-09-17 21:20","10690","6814","497","6697","2573","-1464","41","3","354","326","218","122","0","2034",
"2023-09-17 21:25","10490","6820","494","6696","2648","-1528","41","3","354","327","213","122","0","2036",
"2023-09-17 21:30","10455","6817","493","6700","2657","-1864","41","0","354","326","212","123","0","2032",
"2023-09-17 21:35","10487","6818","497","6430","2814","-1569","41","0","354","330","211","122","0","2035",
"2023-09-17 21:40","10609","6815","499","6333","2832","-1748","41","0","354","328","212","122","0","2030",
"2023-09-17 21:45","10668","6820","494","6272","2739","-1857","41","0","354","332","205","124","0","2040",
"2023-09-17 21:50","10707","6820","493","6254","2677","-2113","41","1","354","333","192","122","0","2036",
"2023-09-17 21:55","10625","6817","493","6061","2543","-1841","41","1","354","337","187","122","0","2031",
"2023-09-17 22:00","10387","6820","500","6210","2634","-1947","41","1","354","337","186","122","0","2037",
"2023-09-17 22:05","10372","6819","508","6021","2746","-1954","41","1","354","335","182","122","0","2036",
"2023-09-17 22:10","10297","6822","511","6046","2657","-2008","41","0","354","333","170","122","0","2035",
"2023-09-17 22:15","10148","6824","511","6004","2494","-1906","41","0","354","332","162","123","0","2040",
"2023-09-17 22:20","10118","6827","511","5893","2402","-1782","41","0","354","331","161","122","0","2040",
"2023-09-17 22:25","10008","6825","511","5873","2335","-1747","41","1","354","329","157","122","0","2043",
"2023-09-17 22:30","10054","6825","510","5797","2347","-1826","41","1","354","324","157","122","0","2045",
"2023-09-17 22:35","9966","6825","515","5824","2039","-1702","41","1","354","321","159","121","0","2041",
"2023-09-17 22:40","10055","6829","515","5753","1823","-1829","40","1","354","319","156","122","0","2040",
"2023-09-17 22:45","10147","6826","504","5631","1785","-1861","38","1","354","318","155","123","0","2043",
"2023-09-17 22:50","10155","6821","494","5483","1800","-1698","39","1","354","316","152","122","0","2046",
"2023-09-17 22:55","10251","6821","493","5250","1676","-1761","39","1","354","312","151","122","0","2051",
"2023-09-17 23:00","10296","6822","494","5209","1696","-1927","39","1","354","310","155","122","0","2056",
"2023-09-17 23:05","10263","6824","492","5064","1716","-1895","39","1","352","317","147","122","0","2047",
"2023-09-17 23:10","10405","6824","494","4966","1515","-1949","39","1","352","316","142","123","0","2040",
"2023-09-17 23:15","10487","6828","494","4871","1376","-1956","38","1","327","312","139","123","0","2041",
"2023-09-17 23:20","10523","6829","494","4718","1250","-1675","39","1","327","312","126","122","0","2035",
"2023-09-17 23:25","10524","6830","495","4587","1211","-1797","38","1","327","308","107","122","0","2036",
"2023-09-17 23:30","10325","6826","491","4507","1219","-1696","38","1","327","305","93","122","0","2039",
"2023-09-17 23:35","10337","6824","497","4416","1204","-1670","38","1","327","302","86","123","0","2035",
"2023-09-17 23:40","10354","6835","494","4370","1199","-1826","39","1","327","298","77","122","0","2033",
"2023-09-17 23:45","10392","6832","494","4279","1017","-1794","39","1","327","293","75","122","0","2037",
"2023-09-17 23:50","10498","6832","493","4027","940","-1696","11","1","328","297","71","122","0","2037",
"2023-09-17 23:55","10488","6832","496","3884","682","-1552","11","1","328","294","64","122","0","2035",
"2023-09-18 00:00","10463","6825","493","3988","232","-1167","11","1","328","295","58","123","0","2024",
"2023-09-18 00:05","10315","6828","493","4245","106","-1287","11","1","343","289","56","122","0","2013",
"2023-09-18 00:10","10172","6825","496","4287","-300","-670","11","1","343","286","54","122","0","2005",
"2023-09-18 00:15","10070","6827","495","4332","-431","-612","11","1","323","286","53","122","0","1996",
"2023-09-18 00:20","9902","6828","492","4350","-355","-685","11","1","323","286","53","122","0","1994",
"2023-09-18 00:25","9828","6829","497","4291","-409","-536","11","1","323","283","54","122","0","1998",
"2023-09-18 00:30","9742","6832","494","4270","-392","-584","11","1","323","270","55","122","0","1990",
"2023-09-18 00:35","9711","6830","498","4281","-396","-642","11","1","323","265","54","122","0","1986",
"2023-09-18 00:40","9666","6832","495","4177","-483","-651","11","1","323","258","54","122","0","1985",
"2023-09-18 00:45","9637","6829","495","3990","-592","-561","11","1","323","256","53","122","0","1981",
"2023-09-18 00:50","9601","6826","494","3921","-605","-452","11","1","323","254","54","122","0","1980",
"2023-09-18 00:55","9515","6828","498","4021","-529","-524","11","1","323","254","53","122","0","1984",
"2023-09-18 01:00","9516","6828","498","3938","-567","-567","11","1","323","252","54","122","0","1980",
"2023-09-18 01:05","9529","6823","497","3973","-916","-479","11","1","322","253","55","122","0","1972",
"2023-09-18 01:10","9509","6826","498","4044","-1044","-325","11","1","322","253","54","122","0","1978",
"2023-09-18 01:15","9479","6828","504","3997","-1234","-129","11","1","322","248","54","122","0","1980",
"2023-09-18 01:20","9442","6831","500","4145","-1395","-201","11","1","322","242","54","122","0","1974",
"2023-09-18 01:25","9424","6827","502","4133","-1286","-161","11","1","322","236","54","122","0","1978",
"2023-09-18 01:30","9353","6829","502","4099","-1570","-24","11","1","322","228","54","122","0","1977",
"2023-09-18 01:35","9290","6828","497","4165","-1564","-81","11","1","322","228","53","122","0","1987",
"2023-09-18 01:40","9242","6831","496","4170","-1559","-158","11","1","322","227","54","122","0","1981",
"2023-09-18 01:45","9258","6831","497","4127","-1575","-307","11","1","322","226","53","122","0","1980",
"2023-09-18 01:50","9223","6832","494","3868","-1652","-172","11","1","322","224","54","122","0","1984",
"2023-09-18 01:55","9110","6831","492","3829","-1662","165","11","1","322","225","54","122","0","1982",
"2023-09-18 02:00","9120","6831","493","3788","-1671","122","11","1","322","228","54","122","0","1990",
"2023-09-18 02:05","9161","6830","496","3990","-1675","-223","11","1","322","227","54","122","0","1991",
"2023-09-18 02:10","9251","6821","498","3973","-1694","-258","11","1","322","226","54","122","0","1989",
"2023-09-18 02:15","9224","6830","498","3953","-1772","-294","11","1","322","226","54","123","0","1983",
"2023-09-18 02:20","9323","6834","494","3933","-1892","-257","11","1","322","224","54","123","0","1978",
"2023-09-18 02:25","9398","6830","494","3862","-1930","-277","11","1","322","226","53","124","0","1986",
"2023-09-18 02:30","9312","6826","494","3739","-1943","-189","11","1","322","222","54","122","0","1984",
"2023-09-18 02:35","9256","6824","492","3528","-1965","-140","11","1","322","221","53","123","0","1988",
"2023-09-18 02:40","9236","6826","495","3590","-1922","-94","11","1","322","222","54","122","0","1990",
"2023-09-18 02:45","9180","6829","493","3531","-1953","-19","11","1","322","221","54","122","0","1987",
"2023-09-18 02:50","9172","6830","495","3607","-2025","-16","11","1","322","220","54","122","0","1986",
"2023-09-18 02:55","9161","6835","491","3499","-2009","51","11","1","322","218","54","122","0","1987",
"2023-09-18 03:00","9189","6828","495","3411","-2018","213","11","1","322","218","55","122","0","1982",
