Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-03 00:25","0","0","347","2409","0","0","0","0","0","195","92","136","0","548",
"2023-07-03 00:30","0","0","348","2355","0","0","0","0","0","194","92","133","0","547",
"2023-07-03 00:35","0","0","348","2278","0","0","0","0","0","194","98","126","0","549",
"2023-07-03 00:40","0","0","347","2248","0","0","0","0","0","192","103","123","0","550",
"2023-07-03 00:45","0","0","348","2255","0","0","0","0","0","192","98","113","0","550",
"2023-07-03 00:50","0","0","348","2239","0","0","0","0","0","190","92","110","0","547",
"2023-07-03 00:55","0","0","347","2182","0","0","0","0","0","186","83","116","0","546",
"2023-07-03 01:00","0","0","347","2144","0","0","0","0","0","186","83","111","0","549",
"2023-07-03 01:05","0","0","347","2253","0","0","0","0","0","184","80","111","0","548",
"2023-07-03 01:10","0","0","347","2260","0","0","0","0","0","182","76","111","0","547",
"2023-07-03 01:15","0","0","347","2247","0","0","0","0","0","180","79","110","0","548",
"2023-07-03 01:20","0","0","347","2223","0","0","0","0","0","177","85","111","0","549",
"2023-07-03 01:25","0","0","348","2196","0","0","0","0","0","178","90","111","0","549",
"2023-07-03 01:30","0","0","348","2149","0","0","0","0","0","177","93","116","0","551",
"2023-07-03 01:35","0","0","348","2149","0","0","0","0","0","176","90","116","0","553",
"2023-07-03 01:40","0","0","348","2144","0","0","0","0","0","175","89","112","0","553",
"2023-07-03 01:45","0","0","348","2142","0","0","0","0","0","175","87","111","0","554",
"2023-07-03 01:50","0","0","347","2102","0","0","0","0","0","173","88","110","0","553",
"2023-07-03 01:55","0","0","348","2052","0","0","0","0","0","174","87","110","0","553",
"2023-07-03 02:00","0","0","348","2011","0","0","0","0","0","171","87","110","0","553",
"2023-07-03 02:05","0","0","343","2006","0","0","0","0","0","170","85","110","0","553",
"2023-07-03 02:10","0","0","332","2027","0","0","0","0","0","169","85","110","0","554",
"2023-07-03 02:15","0","0","333","2040","0","0","0","0","0","170","76","110","0","557",
"2023-07-03 02:20","0","0","331","2031","0","0","0","0","0","167","73","111","0","556",
"2023-07-03 02:25","0","0","326","2010","0","0","0","0","0","161","79","110","0","555",
"2023-07-03 02:30","0","0","328","1985","0","0","0","0","0","160","86","111","0","553",
"2023-07-03 02:35","0","0","328","2014","0","0","0","0","0","158","89","111","0","553",
"2023-07-03 02:40","0","0","328","2001","0","0","0","0","0","157","88","111","0","552",
"2023-07-03 02:45","0","0","328","2000","0","0","0","0","0","158","88","111","0","552",
"2023-07-03 02:50","0","0","328","1965","0","0","0","0","0","156","91","111","0","551",
"2023-07-03 02:55","0","0","326","1963","0","0","0","0","0","155","88","110","0","551",
"2023-07-03 03:00","0","0","325","1972","0","0","0","0","0","157","75","111","0","553",
