Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-16 00:20","0","0","237","1768","0","0","0","0","0","222","45","131","0","607",
"2024-07-16 00:25","0","0","237","1743","0","0","0","0","0","218","45","126","0","607",
"2024-07-16 00:30","0","0","237","1701","0","0","0","0","0","217","45","120","0","608",
"2024-07-16 00:35","0","0","237","1703","0","0","0","0","0","216","45","113","0","616",
"2024-07-16 00:40","0","0","237","1712","0","0","0","0","0","222","36","109","0","607",
"2024-07-16 00:45","0","0","238","1739","0","0","0","0","0","220","35","110","0","606",
"2024-07-16 00:50","0","0","238","1732","0","0","0","0","0","218","35","110","0","608",
"2024-07-16 00:55","0","0","237","1660","0","0","0","0","0","215","35","110","0","609",
"2024-07-16 01:00","0","0","237","1680","0","0","0","0","0","221","32","110","0","609",
"2024-07-16 01:05","0","0","238","1705","0","0","0","0","0","221","29","111","0","605",
"2024-07-16 01:10","0","0","238","1707","0","0","0","0","0","220","24.7","111","0","605",
"2024-07-16 01:15","0","0","237","1652","0","0","0","0","0","221","21.9","111","0","602",
"2024-07-16 01:20","0","0","237","1605","0","0","0","0","0","219","20.9","110","0","603",
"2024-07-16 01:25","0","0","237","1570","0","0","0","0","0","217","21.9","111","0","604",
"2024-07-16 01:30","0","0","237","1543","0","0","0","0","0","214","21.9","110","0","605",
"2024-07-16 01:35","0","0","237","1558","0","0","0","0","0","214","20.9","110","0","615",
"2024-07-16 01:40","0","0","237","1580","0","0","0","0","0","213","20.9","110","0","616",
"2024-07-16 01:45","0","0","238","1630","0","0","0","0","0","206","21.9","111","0","606",
"2024-07-16 01:50","0","0","236","1637","0","0","0","0","0","199","21.9","110","0","615",
"2024-07-16 01:55","0","0","238","1620","0","0","0","0","0","195","35","111","0","605",
"2024-07-16 02:00","0","0","238","1628","0","0","0","0","0","193","50","110","0","615",
"2024-07-16 02:05","0","0","238","1637","0","0","0","0","0","184","62","109","0","613",
"2024-07-16 02:10","0","0","238","1656","0","0","0","0","0","187","67","110","0","602",
"2024-07-16 02:15","0","0","238","1671","0","0","0","0","0","186","73","110","0","602",
"2024-07-16 02:20","0","0","238","1679","0","0","0","0","0","182","75","110","0","602",
"2024-07-16 02:25","0","0","238","1686","0","0","0","0","0","186","75","109","0","601",
"2024-07-16 02:30","0","0","236","1638","0","0","0","0","0","186","73","110","0","609",
"2024-07-16 02:35","0","0","237","1575","0","0","0","0","0","184","75","109","0","608",
"2024-07-16 02:40","0","0","237","1545","0","0","0","0","0","185","74","109","0","597",
"2024-07-16 02:45","0","0","237","1533","0","0","0","0","0","184","74","110","0","597",
"2024-07-16 02:50","0","0","237","1556","0","0","0","0","0","187","76","110","0","594",
"2024-07-16 02:55","0","0","237","1544","0","0","0","0","0","184","75","109","0","595",
"2024-07-16 03:00","0","0","237","1567","0","0","0","0","0","185","73","109","0","595",
