Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-01 23:00","0","0","231","1738","0","0","0","0","0","220","117","230","-3.4","618",
"2024-02-01 23:05","0","0","231","1682","0","0","0","0","0","220","92","225","-3.4","622",
"2024-02-01 23:10","0","0","231","1565","0","0","0","0","0","216","74","220","-3.4","620",
"2024-02-01 23:15","0","0","231","1469","0","0","0","0","0","211","68","216","-3.4","621",
"2024-02-01 23:20","0","0","234","1367","0","0","0","0","0","207","61","211","-3.4","620",
"2024-02-01 23:25","0","0","231","1340","0","0","0","0","0","197","60","207","-2.7","621",
"2024-02-01 23:30","0","0","232","1302","0","0","0","0","0","201","52","202","-2.7","622",
"2024-02-01 23:35","0","0","232","1291","0","0","0","0","0","196","53","201","-2.7","619",
"2024-02-01 23:40","0","0","232","1283","0","0","0","0","0","194","48","196","-2.7","617",
"2024-02-01 23:45","0","0","232","1253","0","0","0","0","0","193","49","193","-2.7","615",
"2024-02-01 23:50","0","0","232","1243","0","0","0","0","0","190","48","188","-2.7","613",
"2024-02-01 23:55","0","0","231","1230","0","0","0","0","0","189","47","183","-2.7","616",
"2024-02-02 00:00","0","0","232","1265","0","0","0","0","0","187","47","180","-2.7","614",
"2024-02-02 00:05","0","0","232","1410","0","0","0","0","0","186","47","180","-2.7","605",
"2024-02-02 00:10","0","0","230","1529","0","0","0","0","0","184","41","175","-2.7","596",
"2024-02-02 00:15","0","0","233","1445","0","0","0","0","0","182","33","175","-2.7","594",
"2024-02-02 00:20","0","0","233","1416","0","0","0","0","0","180","33","171","-2.7","592",
"2024-02-02 00:25","0","0","232","1379","0","0","0","0","0","178","34","170","-2.7","593",
"2024-02-02 00:30","0","0","232","1310","0","0","0","0","0","175","32","172","-2.7","592",
"2024-02-02 00:35","0","0","233","1217","0","0","0","0","0","173","33","175","-2.7","592",
"2024-02-02 00:40","0","0","233","1171","0","0","0","0","0","171","32","176","-2.7","594",
"2024-02-02 00:45","0","0","233","1108","0","0","0","0","0","171","32","176","-2.7","593",
"2024-02-02 00:50","0","0","232","1046","0","0","0","0","0","171","33","178","-2.7","584",
"2024-02-02 00:55","0","0","232","1043","0","0","0","0","0","168","33","176","-2.7","593",
"2024-02-02 01:00","0","0","232","1018","0","0","0","0","0","161","34","176","-2.7","591",
"2024-02-02 01:05","0","0","233","1077","0","0","0","0","0","155","33","176","-2.7","594",
"2024-02-02 01:10","0","0","233","1101","0","0","0","0","0","144","33","176","-2.7","592",
"2024-02-02 01:15","0","0","233","1090","0","0","0","0","0","136","33","177","-2.7","592",
"2024-02-02 01:20","0","0","233","1110","0","0","0","0","0","133","33","179","-2.7","594",
"2024-02-02 01:25","0","0","233","1108","0","0","0","0","0","131","33","179","-2.7","593",
"2024-02-02 01:30","0","0","233","1101","0","0","0","0","0","130","33","179","-2","593",
"2024-02-02 01:35","0","0","233","1078","0","0","0","0","0","129","33","180","-2","581",
"2024-02-02 01:40","0","0","233","1077","0","0","0","0","0","129","33","179","-2","593",
"2024-02-02 01:45","0","0","233","1067","0","0","0","0","0","128","34","177","-2.7","593",
"2024-02-02 01:50","0","0","233","1061","0","0","0","0","0","127","34","174","-2","589",
"2024-02-02 01:55","0","0","233","1047","0","0","0","0","0","126","33","170","-2","594",
"2024-02-02 02:00","0","0","234","1008","0","0","0","0","0","125","33","174","-2","592",
"2024-02-02 02:05","0","0","234","1042","0","0","0","0","0","124","33","176","-2","593",
"2024-02-02 02:10","0","0","232","1071","0","0","0","0","0","124","32","170","-2","584",
"2024-02-02 02:15","0","0","233","1079","0","0","0","0","0","124","32","166","-2","589",
"2024-02-02 02:20","0","0","233","1081","0","0","0","0","0","122","33","160","-2","577",
"2024-02-02 02:25","0","0","233","1034","0","0","0","0","0","121","32","153","-2","588",
"2024-02-02 02:30","0","0","233","1060","0","0","0","0","0","121","32","139","-2","591",
"2024-02-02 02:35","0","0","233","1077","0","0","0","0","0","120","33","122","-2","592",
"2024-02-02 02:40","0","0","233","1084","0","0","0","0","0","120","33","108","-2","580",
"2024-02-02 02:45","0","0","233","1082","0","0","0","0","0","119","33","104","-2","588",
"2024-02-02 02:50","0","0","233","1100","0","0","0","0","0","119","33","105","-2","589",
"2024-02-02 02:55","0","0","233","1135","0","0","0","0","0","118","34","107","-2","589",
"2024-02-02 03:00","0","0","232","1135","0","0","0","0","0","118","33","107","-2","588",
