Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-06 22:50","0","0","232","1126","0","0","0","0","0","207","180","222","-3.4","602",
"2024-02-06 22:55","0","0","232","1108","0","0","0","0","0","204","173","222","-3.4","602",
"2024-02-06 23:00","0","0","232","1116","0","0","0","0","0","203","172","221","-3.4","597",
"2024-02-06 23:05","0","0","232","1102","0","0","0","0","0","205","137","222","-3.4","583",
"2024-02-06 23:10","0","0","232","1101","0","0","0","0","0","207","123","221","-3.4","591",
"2024-02-06 23:15","0","0","232","1128","0","0","0","0","0","209","114","222","-3.4","591",
"2024-02-06 23:20","0","0","232","1052","0","0","0","0","0","205","102","222","-3.4","591",
"2024-02-06 23:25","0","0","232","1004","0","0","0","0","0","202","102","222","-3.4","591",
"2024-02-06 23:30","0","0","232","1006","0","0","0","0","0","199","101","222","-3.4","592",
"2024-02-06 23:35","0","0","232","969","0","0","0","0","0","198","101","222","-3.4","594",
"2024-02-06 23:40","0","0","233","969","0","0","0","0","0","197","100","217","-3.4","592",
"2024-02-06 23:45","0","0","232","948","0","0","0","0","0","192","101","214","-3.4","592",
"2024-02-06 23:50","0","0","237","930","0","0","0","0","0","188","98","212","0","581",
"2024-02-06 23:55","0","0","234","961","0","0","0","0","0","181","97","212","-2.7","584",
"2024-02-07 00:00","0","0","238","996","0","0","0","0","0","182","89","205","0","582",
"2024-02-07 00:05","0","0","232","1118","0","0","0","0","0","175","78","194","-2.7","569",
"2024-02-07 00:10","0","0","232","1191","0","0","0","0","0","171","68","185","-2.7","571",
"2024-02-07 00:15","0","0","234","1192","0","0","0","0","0","172","63","182","-2.7","570",
"2024-02-07 00:20","0","0","235","1162","0","0","0","0","0","176","63","179","0","571",
"2024-02-07 00:25","0","0","234","1130","0","0","0","0","0","177","62","176","-2.7","571",
"2024-02-07 00:30","0","0","236","1107","0","0","0","0","0","179","62","172","0","572",
"2024-02-07 00:35","0","0","234","1105","0","0","0","0","0","173","60","171","-2.7","572",
"2024-02-07 00:40","0","0","233","1102","0","0","0","0","0","173","61","167","-2.7","570",
"2024-02-07 00:45","0","0","237","1096","0","0","0","0","0","174","60","167","0","571",
"2024-02-07 00:50","0","0","233","1051","0","0","0","0","0","171","60","165","-2.7","567",
"2024-02-07 00:55","0","0","233","1028","0","0","0","0","0","170","59","163","-2.7","572",
"2024-02-07 01:00","0","0","233","979","0","0","0","0","0","169","68","163","-2.7","571",
"2024-02-07 01:05","0","0","237","964","0","0","0","0","0","171","70","160","0","568",
"2024-02-07 01:10","0","0","233","975","0","0","0","0","0","174","58","151","-2.7","565",
"2024-02-07 01:15","0","0","233","1049","0","0","0","0","0","175","57","141","-2.7","551",
"2024-02-07 01:20","0","0","237","1080","0","0","0","0","0","177","56","138","0","563",
"2024-02-07 01:25","0","0","233","1066","0","0","0","0","0","173","56","138","-2.7","564",
"2024-02-07 01:30","0","0","233","1068","0","0","0","0","0","173","56","138","-2.7","565",
"2024-02-07 01:35","0","0","237","1082","0","0","0","0","0","174","57","139","0","566",
"2024-02-07 01:40","0","0","233","1060","0","0","0","0","0","173","57","133","-2.7","565",
"2024-02-07 01:45","0","0","233","1040","0","0","0","0","0","172","56","129","-2.7","563",
"2024-02-07 01:50","0","0","233","1022","0","0","0","0","0","170","56","124","-2.7","564",
"2024-02-07 01:55","0","0","237","990","0","0","0","0","0","172","56","124","0","563",
"2024-02-07 02:00","0","0","233","993","0","0","0","0","0","168","56","126","-2.7","558",
"2024-02-07 02:05","0","0","233","982","0","0","0","0","0","166","56","126","-2.7","565",
"2024-02-07 02:10","0","0","233","987","0","0","0","0","0","165","55","126","-2.7","565",
"2024-02-07 02:15","0","0","233","941","0","0","0","0","0","165","55","121","-2.7","564",
"2024-02-07 02:20","0","0","233","906","0","0","0","0","0","165","55","116","-2.7","563",
"2024-02-07 02:25","0","0","234","988","0","0","0","0","0","165","55","116","-2.7","564",
"2024-02-07 02:30","0","0","234","1014","0","0","0","0","0","163","48","116","-2.7","564",
"2024-02-07 02:35","0","0","234","1034","0","0","0","0","0","162","41","117","-2.7","564",
"2024-02-07 02:40","0","0","234","1002","0","0","0","0","0","162","42","117","-2.7","563",
"2024-02-07 02:45","0","0","234","997","0","0","0","0","0","161","41","116","-2.7","559",
"2024-02-07 02:50","0","0","234","976","0","0","0","0","0","161","41","116","-2.7","556",
"2024-02-07 02:55","0","0","237","980","0","0","0","0","0","163","41","117","0","557",
"2024-02-07 03:00","0","0","234","976","0","0","0","0","0","160","41","117","-2.7","555",
