Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-25 00:10","0","0","887","5134","0","0","0","0","0","284","194","221","0","575",
"2023-08-25 00:15","0","0","869","5138","0","0","0","0","0","285","191","221","0","575",
"2023-08-25 00:20","0","0","867","5232","0","0","0","0","0","286","190","221","0","577",
"2023-08-25 00:25","0","0","839","5151","0","0","0","0","0","286","195","224","0","576",
"2023-08-25 00:30","0","0","831","5062","0","0","0","0","0","286","194","224","0","578",
"2023-08-25 00:35","0","0","823","5111","0","0","0","0","0","284","189","219","0","579",
"2023-08-25 00:40","0","0","813","5050","0","0","0","0","0","284","183","213","0","578",
"2023-08-25 00:45","0","0","782","5017","0","0","0","0","0","282","176","203","0","580",
"2023-08-25 00:50","0","0","759","4957","0","0","0","0","0","277","174","195","0","580",
"2023-08-25 00:55","0","0","747","4999","0","0","0","0","0","271","173","192","0","579",
"2023-08-25 01:00","0","0","724","5034","0","0","0","0","0","266","161","182","0","578",
"2023-08-25 01:05","0","0","720","4981","0","0","0","0","0","263","167","171","0","576",
"2023-08-25 01:10","0","0","720","4918","0","0","0","0","0","265","178","158","0","573",
"2023-08-25 01:15","0","0","718","4851","0","0","0","0","0","262","166","152","0","571",
"2023-08-25 01:20","0","0","715","4851","0","0","0","0","0","263","152","147","0","572",
"2023-08-25 01:25","0","0","704","4811","0","0","0","0","0","261","142","136","0","570",
"2023-08-25 01:30","0","0","686","4789","0","0","0","0","0","258","136","129","0","571",
"2023-08-25 01:35","0","0","680","4859","0","0","0","0","0","256","136","129","0","572",
"2023-08-25 01:40","0","0","674","4818","0","0","0","0","0","254","135","131","0","571",
"2023-08-25 01:45","0","0","669","4770","0","0","0","0","0","253","134","130","0","568",
"2023-08-25 01:50","0","0","657","4673","0","0","0","0","0","247","133","128","0","571",
"2023-08-25 01:55","0","0","650","4697","0","0","0","0","0","244","134","127","0","571",
"2023-08-25 02:00","0","0","647","4606","0","0","0","0","0","244","133","125","0","566",
"2023-08-25 02:05","0","0","645","4496","0","0","0","0","0","245","135","125","0","567",
"2023-08-25 02:10","0","0","636","4391","0","0","0","0","0","249","135","126","0","567",
"2023-08-25 02:15","0","0","639","4338","0","0","0","0","0","250","136","125","0","567",
"2023-08-25 02:20","0","0","634","4331","0","0","0","0","0","248","135","127","0","567",
"2023-08-25 02:25","0","0","629","4380","0","0","0","0","0","243","137","126","0","568",
"2023-08-25 02:30","0","0","624","4362","0","0","0","0","0","244","136","126","0","569",
"2023-08-25 02:35","0","0","630","4377","0","0","0","0","0","239","136","123","0","568",
"2023-08-25 02:40","0","0","623","4402","0","0","0","0","0","238","135","122","0","567",
"2023-08-25 02:45","0","0","626","4400","0","0","0","0","0","241","126","118","0","567",
"2023-08-25 02:50","0","0","632","4428","0","0","0","0","0","235","118","114","0","564",
"2023-08-25 02:55","0","0","631","4398","0","0","0","0","0","233","118","113","0","563",
"2023-08-25 03:00","0","0","630","4389","0","0","0","0","0","230","114","111","0","565",
