Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-19 23:45","0","0","796","4994","0","0","0","0","0","222","164","216","1.4","411",
"2022-09-19 23:50","0","0","789","4889","0","0","0","0","0","222","160","216","1.4","412",
"2022-09-19 23:55","0","0","782","4792","0","0","0","0","0","216","161","216","1.4","411",
"2022-09-20 00:00","0","0","703","4785","0","0","0","0","0","215","155","216","1.4","413",
"2022-09-20 00:05","0","0","701","4790","0","0","0","0","0","216","149","215","1.4","410",
"2022-09-20 00:10","0","0","700","4832","0","0","0","0","0","216","132","216","1.4","407",
"2022-09-20 00:15","0","0","704","4812","0","0","0","0","0","214","123","217","1.4","406",
"2022-09-20 00:20","0","0","703","4728","0","0","0","0","0","211","110","218","1.4","405",
"2022-09-20 00:25","0","0","704","4652","0","0","0","0","0","210","99","217","1.4","405",
"2022-09-20 00:30","0","0","703","4588","0","0","0","0","0","209","80","216","1.4","405",
"2022-09-20 00:35","0","0","704","4535","0","0","0","0","0","207","79","216","1.4","405",
"2022-09-20 00:40","0","0","704","4545","0","0","0","0","0","203","75","214","1.4","406",
"2022-09-20 00:45","0","0","706","4493","0","0","0","0","0","204","72","212","1.4","405",
"2022-09-20 00:50","0","0","705","4529","0","0","0","0","0","203","72","203","1.4","405",
"2022-09-20 00:55","0","0","704","4519","0","0","0","0","0","196","71","196","0","405",
"2022-09-20 01:00","0","0","705","4550","0","0","0","0","0","188","71","192","0","405",
"2022-09-20 01:05","0","0","702","4485","0","0","0","0","0","187","67","187","0","402",
"2022-09-20 01:10","0","0","701","4507","0","0","0","0","0","184","67","185","0","404",
"2022-09-20 01:15","0","0","702","4484","0","0","0","0","0","178","65","184","0","400",
"2022-09-20 01:20","0","0","692","4482","0","0","0","0","0","177","52","184","0","403",
"2022-09-20 01:25","0","0","686","4418","0","0","0","0","0","176","46","179","0","402",
"2022-09-20 01:30","0","0","675","4424","0","0","0","0","0","175","47","173","0","404",
"2022-09-20 01:35","0","0","668","4361","0","0","0","0","0","175","47","167","0","403",
"2022-09-20 01:40","0","0","669","4348","0","0","0","0","0","174","46","160","0","404",
"2022-09-20 01:45","0","0","668","4354","0","0","0","0","0","173","46","154","0","404",
"2022-09-20 01:50","0","0","668","4313","0","0","0","0","0","169","47","153","0","403",
"2022-09-20 01:55","0","0","668","4352","0","0","0","0","0","165","48","152","0","403",
"2022-09-20 02:00","0","0","671","4362","0","0","0","0","0","161","47","150","0","403",
"2022-09-20 02:05","0","0","665","4363","0","0","0","0","0","159","47","150","0","402",
"2022-09-20 02:10","0","0","672","4341","0","0","0","0","0","158","47","150","0","402",
"2022-09-20 02:15","0","0","666","4334","0","0","0","0","0","156","47","149","0","401",
"2022-09-20 02:20","0","0","666","4339","0","0","0","0","0","156","46","149","0","400",
"2022-09-20 02:25","0","0","666","4291","0","0","0","0","0","156","47","149","0","401",
"2022-09-20 02:30","0","0","668","4254","0","0","0","0","0","156","46","149","0","401",
"2022-09-20 02:35","0","0","661","4293","0","0","0","0","0","156","46","149","0","401",
"2022-09-20 02:40","0","0","649","4255","0","0","0","0","0","155","46","149","0","401",
"2022-09-20 02:45","0","0","645","4193","0","0","0","0","0","154","46","149","0","401",
"2022-09-20 02:50","0","0","634","4232","0","0","0","0","0","154","46","149","0","401",
"2022-09-20 02:55","0","0","622","4268","0","0","0","0","0","154","47","149","0","400",
"2022-09-20 03:00","0","0","617","4283","0","0","0","0","0","154","47","149","0","402",
